,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9401225637882312,102999.8989361702,280.42320998171544,97855.97074468085,265.87912961269944,-1.8596568006150267,15.0,4.0,15.0,3.0,15.0,48.0,0.17
Tianjin,-3.7200604063091856,102860.94696969698,285.6663633404356,102550.58712121211,269.02962979403407,-2.251492587002841,62.0,14.0,73.0,8.0,20.0,45.0,0.51
Shijiazhuang,-1.0147603352864585,102717.79861111112,286.2381998697917,98712.70833333331,274.3266330295139,-1.5200941297743056,69.0,41.0,87.0,9.0,47.0,29.0,0.47
Tangshan,-3.818389892578125,102941.31944444444,283.4560275607639,101664.625,268.94349500868054,-2.0210164388020835,60.0,25.0,70.0,17.0,27.0,37.0,0.97
Langfang,-2.989581298828125,102858.2375,285.863037109375,102645.725,267.003759765625,-2.73607177734375,24.0,9.0,24.0,5.0,25.0,47.0,0.13
Baoding,-2.237748366135817,102824.2596153846,284.39004281850964,98176.66346153848,270.6488694411058,-1.5873788686899035,35.0,14.0,35.0,5.0,34.0,36.0,0.18
Cangzhou,-4.025177001953125,102695.2625,288.27685546875,102575.875,276.339794921875,-2.03240966796875,67.0,23.0,83.0,7.0,63.0,11.0,0.4
Hengshui,-1.6342264811197915,102635.86458333331,288.4557291666667,102352.125,277.244873046875,-0.8741251627604166,71.0,50.0,91.0,15.0,59.0,33.0,0.7
Xingtai,0.9881249630089962,102639.65151515152,287.2207549124053,100066.3446969697,282.7048191879735,0.5555623372395834,62.0,41.0,73.0,17.0,52.0,42.0,1.07
Handan,1.1475566995554958,102668.4827586207,286.1366766567888,99376.23706896552,284.692626953125,-0.4276565025592672,80.0,59.0,78.0,9.0,41.0,41.0,0.98
Taiyuan,0.7602552331012228,102756.73913043478,280.98013969089675,88620.46195652174,274.2369543987772,-0.4374177352241847,61.0,40.0,71.0,12.0,26.0,70.0,0.71
Yangquan,-0.977604457310268,102786.32142857143,281.6984165736607,91397.51785714286,275.53414481026783,-1.1119646344866072,63.0,37.0,75.0,20.0,59.0,32.0,0.86
Changzhi,0.0812543596540178,102730.55,281.27994559151784,90169.66071428572,280.17052873883927,-1.0876203264508928,59.0,42.0,63.0,11.0,35.0,38.0,1.74
Jincheng,-0.2515059761379076,102617.6304347826,282.70432447350544,92054.5054347826,281.9412682574728,-2.322310737941576,38.0,11.0,38.0,5.0,19.0,64.0,0.8
Jinan,0.1314667732484879,102638.4758064516,287.29486674647177,100874.9879032258,284.9787912676412,0.2401851530997983,109.0,82.0,145.0,9.0,71.0,5.0,1.05
Zibo,0.7118719191778273,102625.95238095238,287.1525646391369,100446.85119047618,284.43360537574404,-0.4587140764508928,128.0,97.0,153.0,23.0,70.0,10.0,1.63
Jining,-0.778778076171875,102582.6953125,287.3985595703125,101649.6875,287.0394897460937,-1.960968017578125,74.0,54.0,84.0,6.0,61.0,6.0,0.93
Dezhou,-0.8460529033954327,102618.35576923077,288.47286283052887,102295.79807692308,283.40701998197113,0.4872530423677884,94.0,70.0,135.0,11.0,55.0,30.0,1.03
Liaocheng,0.133514404296875,102596.66666666669,287.89783166956016,102106.9675925926,287.0922218605324,0.7704784252025463,111.0,84.0,117.0,5.0,36.0,27.0,0.7
Binzhou,-2.7563148781105324,102632.47222222222,288.82874891493054,102387.9675925926,283.70130750868054,-1.2151624891493056,68.0,49.0,79.0,43.0,50.0,63.0,1.0
Heze,-1.8871709650213069,102527.49242424245,287.71957120028407,101920.61742424245,287.45831113873106,-1.9869625207149624,71.0,52.0,69.0,5.0,31.0,53.0,0.6
Zhengzhou,-1.417022705078125,102484.84375,286.9563802083333,100192.25,286.7853190104167,-2.03155517578125,49.0,34.0,43.0,5.0,31.0,43.0,0.98
Kaifeng,-1.910198393322173,102468.61904761904,287.7395252046131,101652.32738095238,287.28228469122024,-2.718898228236607,58.0,40.0,65.0,6.0,41.0,23.0,1.03
Anyang,0.1678639287533967,102616.66304347826,286.0323645550272,100215.98369565218,284.96012015964675,-2.504673170006793,76.0,56.0,96.0,7.0,53.0,19.0,1.07
Hebi,0.0540873209635416,102611.11111111112,285.87236870659723,100652.04166666669,284.5513509114583,-3.23773193359375,120.0,91.0,116.0,8.0,53.0,4.0,1.37
Xinxiang,-1.3502391468394883,102557.28409090907,286.4063609730114,100158.10227272728,285.7126908735796,-2.3924727006392046,50.0,35.0,44.0,6.0,21.0,73.0,0.5
Jiaozuo,-1.642852783203125,102523.96666666666,286.099755859375,98930.10833333334,285.596142578125,-1.09984130859375,59.0,42.0,49.0,4.0,16.0,78.0,0.73
Puyang,-0.7412685818142362,102571.38888888888,287.5547688802083,101966.04166666669,287.3658040364583,-0.6775648328993056,63.0,42.0,75.0,6.0,48.0,5.0,0.83
