,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0399975066489361,101865.53590425532,296.67265936668883,96942.15292553192,279.2998774102394,2.0990110356756984,33.0,12.0,24.0,2.0,22.0,104.0,0.37
Tianjin,-0.1641216856060606,101854.74431818182,299.3890343868371,101556.63068181818,280.5169122869318,0.6268213445490057,37.0,18.0,33.0,9.0,21.0,118.0,0.66
Shijiazhuang,-1.1390516493055556,101866.79861111112,296.9912380642361,97966.25694444444,283.4407552083333,1.8254581027560763,53.0,27.0,56.0,25.0,23.0,124.0,0.3
Tangshan,0.0228949652777777,101865.68055555556,298.4610188802083,100646.0625,281.0119900173611,0.8640594482421875,38.0,21.0,38.0,22.0,30.0,94.0,1.3
Langfang,0.19560546875,101844.325,299.909619140625,101639.7625,279.89150390625,1.3180633544921876,41.0,7.0,17.0,3.0,12.0,131.0,0.25
Baoding,-0.0903508112980769,101874.03365384616,296.7122333233173,97358.98557692308,281.29210486778845,1.8616556020883408,39.0,17.0,39.0,16.0,12.0,124.0,0.43
Cangzhou,-0.2848876953125,101872.65625,299.16923828125,101756.2625,281.3654296875,0.1222625732421875,47.0,11.0,22.0,17.0,21.0,151.0,0.37
Hengshui,-0.0928141276041666,101879.66666666669,299.0931803385417,101602.4375,281.7858072916667,0.7446746826171875,46.0,15.0,35.0,10.0,9.0,147.0,0.65
Xingtai,-0.7435191761363636,101888.20643939394,297.96893495501894,99377.47916666669,283.314911813447,1.456159649473248,61.0,28.0,72.0,36.0,45.0,96.0,1.0
Handan,-0.8840247844827587,101890.55387931036,297.9505404768319,98688.2952586207,283.2961846713362,1.149560862574084,52.0,16.0,54.0,20.0,19.0,156.0,1.65
Taiyuan,0.3966117527173913,101817.21467391304,293.70990786345106,88086.02989130435,281.99433169157606,0.6148980182150136,64.0,39.0,78.0,45.0,29.0,101.0,1.07
Yangquan,-1.3458426339285714,101866.83035714286,293.52396065848217,90804.52678571428,283.7704380580357,0.7831791469029018,61.0,34.0,72.0,58.0,27.0,97.0,0.93
Changzhi,-0.0599609375,101914.18392857142,293.7097865513393,89688.09821428571,284.38427734375,0.7157265799386161,86.0,64.0,86.0,31.0,21.0,135.0,1.24
Jincheng,0.4532523777173913,101955.21467391304,293.65131411345106,91630.46467391304,285.3639818274456,1.4589876921280571,30.0,17.0,30.0,23.0,14.0,42.0,0.9
Jinan,-0.6198651713709677,101878.11895161292,298.6707330519153,100159.94153225806,280.56005859375,-2.3495635986328125,56.0,26.0,62.0,23.0,20.0,148.0,0.65
Zibo,-1.1440662202380951,101855.02678571428,298.5748349144345,99727.19345238096,280.7113792782738,-3.108910696847098,61.0,37.0,71.0,30.0,23.0,134.0,1.22
Jining,-0.777191162109375,101866.390625,298.91412353515625,100957.34375,281.40496826171875,-2.5774078369140625,46.0,17.0,33.0,18.0,15.0,146.0,0.6
Dezhou,-0.226787860576923,101882.21634615384,299.4555476262019,101567.6971153846,280.45008263221155,-1.0974226731520431,44.0,15.0,39.0,39.0,16.0,141.0,1.13
Liaocheng,-0.2798032407407407,101889.45138888888,299.36121057581016,101412.14583333331,280.9231951678241,-0.7863402190031828,46.0,19.0,46.0,19.0,32.0,135.0,1.1
Binzhou,-0.9324001736111112,101865.0625,299.490406177662,101626.36805555556,281.41986762152777,-2.34609137641059,53.0,28.0,55.0,25.0,29.0,114.0,1.1
Heze,-1.0654592803030305,101873.19886363635,299.6117498224432,101281.41856060606,279.943877249053,-1.8983917236328125,50.0,12.0,50.0,20.0,22.0,153.0,0.77
Zhengzhou,-0.9347330729166666,101864.65625,299.7815755208333,99632.72916666669,283.7498372395833,-1.2194773356119792,51.0,25.0,52.0,17.0,25.0,145.0,1.03
Kaifeng,-1.2614397321428572,101856.26488095238,300.525634765625,101060.86011904762,280.1287899925595,-1.922201247442336,50.0,14.0,50.0,20.0,14.0,128.0,0.6
Anyang,-0.8026494565217391,101895.5625,298.17806343410325,99561.02989130437,282.95815641983694,0.5857285209324049,63.0,36.0,75.0,19.0,27.0,90.0,1.2
Hebi,-0.7315538194444444,101896.61805555556,298.183837890625,99994.25694444444,283.8015950520833,0.8248070610894097,53.0,24.0,54.0,27.0,16.0,162.0,1.03
Xinxiang,-0.6866122159090909,101903.21022727272,297.91599343039775,99563.90340909093,283.49853515625,-0.1389368230646306,57.0,33.0,64.0,31.0,12.0,160.0,0.7
Jiaozuo,-0.4270182291666666,101902.89583333331,297.6325358072917,98389.74583333332,284.92542317708336,0.5594207763671875,55.0,24.0,55.0,22.0,22.0,164.0,1.3
Puyang,-0.6094835069444444,101888.38194444444,299.2231174045139,101298.25694444444,280.88525390625,-0.7292293972439237,48.0,14.0,29.0,14.0,20.0,155.0,0.47
