,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4571968240940824,102281.1170212766,275.5198585023271,97089.77925531915,263.0391254830868,2.707986385264295,128.0,97.0,90.0,14.0,67.0,26.0,1.36
Tianjin,1.312338164358428,102480.23484848483,277.88737718986744,102161.375,264.2880702163234,3.908396402994792,61.0,44.0,63.0,21.0,41.0,66.0,1.02
Shijiazhuang,0.0231696234809027,102291.45138888888,279.2916937934028,98250.73611111112,267.21182929144965,2.0326911078559027,170.0,129.0,203.0,46.0,73.0,36.0,2.56
Tangshan,2.5243903266059027,102504.25694444444,276.1929524739583,101200.20833333331,264.3427971733941,3.719214545355903,75.0,55.0,99.0,33.0,66.0,51.0,1.98
Langfang,1.149005126953125,102433.1875,278.264111328125,102214.125,264.6871765136719,3.857843017578125,68.0,49.0,74.0,19.0,48.0,51.0,0.97
Baoding,0.5033545860877404,102263.72596153848,278.0094463641827,97586.35576923077,264.81385920597955,2.5962970440204325,111.0,84.0,130.0,26.0,43.0,62.0,1.18
Cangzhou,1.190069580078125,102504.19375,279.8458984375,102380.7,265.29328002929685,4.815802001953125,63.0,44.0,76.0,34.0,36.0,82.0,0.77
Hengshui,1.2084452311197915,102468.52083333331,280.9890950520833,102175.45833333331,267.5010274251302,5.162994384765625,79.0,54.0,107.0,15.0,33.0,75.0,1.0
Xingtai,0.3763178045099432,102377.93181818182,281.5385372277462,99789.67803030302,268.7824475837476,3.877205588600852,167.0,127.0,224.0,49.0,67.0,48.0,2.95
Handan,0.9600082923626078,102391.05172413791,282.4117473733836,99088.8577586207,269.66758464944775,4.240147031586746,125.0,95.0,152.0,25.0,41.0,58.0,1.25
Taiyuan,2.4572952933933423,102106.78260869563,279.65029509171194,87982.67934782608,263.5269947881284,1.8750517471976904,135.0,103.0,212.0,109.0,67.0,38.0,1.84
Yangquan,2.8024161202566966,102099.32142857143,280.42532784598217,90724.94642857143,264.39903477260043,1.1345171247209822,154.0,118.0,213.0,113.0,65.0,48.0,2.1
Changzhi,2.056489780970982,102300.22857142855,279.6828334263393,89710.80357142857,266.7124834333148,1.6401114327566964,160.0,122.0,184.0,16.0,44.0,65.0,1.68
Jincheng,1.1254763395889946,102450.14130434782,279.48215650475544,91787.07065217392,268.5892400326936,1.8905493694802988,364.0,314.0,405.0,38.0,75.0,37.0,4.05
Jinan,1.4280956637474798,102699.14516129032,280.61837670110884,100876.89112903226,265.5460411810106,3.973143546811996,81.0,60.0,98.0,33.0,34.0,80.0,0.94
Zibo,1.309996105375744,102709.83333333331,280.9679710751488,100455.47023809524,260.6924685523624,2.5114935012090776,64.0,43.0,77.0,32.0,37.0,74.0,1.46
Jining,0.801300048828125,102819.703125,280.52838134765625,101852.875,268.4534606933594,3.906463623046875,75.0,55.0,78.0,32.0,26.0,64.0,1.0
Dezhou,1.4269385704627404,102595.26923076923,281.39785531850964,102262.56730769233,266.2797546386719,5.004237248347356,96.0,72.0,128.0,31.0,47.0,65.0,1.77
Liaocheng,1.2167369701244213,102599.69444444444,281.82930953414353,102096.11574074074,269.3987867567274,5.852225974754051,96.0,72.0,130.0,20.0,38.0,71.0,1.05
Binzhou,0.9667731391059028,102642.98148148147,281.1637279369213,102390.48611111112,260.14994416413487,3.498420997902199,110.0,83.0,100.0,27.0,55.0,81.0,1.37
Heze,1.4260633064038826,102763.05303030302,281.85026781486744,102138.01136363635,271.0314414284446,4.574175285570549,85.0,55.0,120.0,12.0,33.0,81.0,1.2
Zhengzhou,1.0922749837239585,102672.63541666669,281.7452799479167,100327.83333333331,274.7612813313802,3.2255757649739585,201.0,151.0,175.0,19.0,38.0,63.0,1.04
Kaifeng,1.6497468494233631,102745.16666666669,282.18216378348217,101906.51785714286,274.2854745047433,4.6745794387090776,170.0,129.0,154.0,10.0,24.0,76.0,0.87
Anyang,1.5034060270889946,102488.25,282.6142896569294,100075.02717391304,271.54202535878056,5.122843866762907,164.0,125.0,187.0,22.0,46.0,54.0,2.1
Hebi,1.717858208550347,102507.72222222222,282.57359483506946,100527.04166666669,272.0784742567274,5.546200222439236,121.0,92.0,169.0,22.0,54.0,52.0,1.33
Xinxiang,2.0386491255326704,102599.22727272728,282.08822354403407,100173.69318181818,272.4929115988991,4.352036909623579,136.0,104.0,168.0,17.0,50.0,64.0,1.45
Jiaozuo,1.2982401529947916,102607.65,281.25519205729165,98948.50833333332,271.99830932617186,1.976169840494792,140.0,107.0,178.0,31.0,42.0,62.0,1.4
Puyang,1.7145487467447915,102621.80555555556,282.27379014756946,102000.93055555556,271.49828762478296,5.764353434244792,133.0,101.0,121.0,13.0,24.0,87.0,1.02
