,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6527219731756981,102695.55319148937,276.7916285738032,97501.7340425532,253.00049152780088,1.2573352570229388,80.0,59.0,67.0,24.0,46.0,56.0,1.09
Tianjin,2.733385028261127,102828.59848484848,278.2929835464015,102510.4393939394,260.61517056551844,1.1207525079900569,83.0,61.0,77.0,25.0,21.0,93.0,1.13
Shijiazhuang,-1.1018151177300348,102711.21527777778,278.00591362847223,98613.58333333331,259.40088907877606,1.9659254286024304,273.0,223.0,295.0,186.0,88.0,57.0,4.61
Tangshan,3.661151462131076,102791.63194444444,277.4308810763889,101491.27777777778,259.80958048502606,0.7603047688802084,181.0,137.0,164.0,52.0,47.0,76.0,1.85
Langfang,1.7789520263671874,102822.2,278.34228515625,102602.75,259.25111694335936,1.523065185546875,209.0,159.0,230.0,98.0,51.0,69.0,2.38
Baoding,-0.1200526310847355,102711.75480769233,277.2463191105769,97979.32692307692,257.2458284818209,1.7695758526141827,291.0,241.0,295.0,119.0,85.0,45.0,3.42
Cangzhou,2.040866088867188,102866.875,279.353076171875,102742.675,261.7183532714844,2.150360107421875,71.0,52.0,83.0,47.0,29.0,88.0,1.17
Hengshui,1.1226857503255208,102852.11458333331,279.9220377604167,102557.16666666669,260.35938517252606,3.323862711588541,108.0,79.0,165.0,37.0,19.0,86.0,1.45
Xingtai,-0.0860988732540246,102779.18181818182,279.4415394176136,100144.92424242424,260.8349267208215,3.726102886777936,123.0,93.0,159.0,67.0,52.0,86.0,2.22
Handan,-0.0162863895810883,102785.74137931036,279.1363314924569,99425.08620689657,261.60797645305763,3.8984911688442887,87.0,44.0,123.0,39.0,26.0,97.0,1.7
Taiyuan,-0.1398998758067255,102435.42391304349,275.22849439538044,88086.71739130435,258.56875875721806,1.4882719620414402,215.0,165.0,215.0,289.0,74.0,34.0,2.81
Yangquan,-0.8670022147042411,102509.48214285714,276.77267020089283,90954.28571428572,259.2248753138951,0.7351117815290179,129.0,98.0,147.0,110.0,44.0,101.0,2.35
Changzhi,0.2882991245814732,102597.92857142857,275.20980747767857,89792.0142857143,258.3391052246094,2.295602852957589,166.0,126.0,175.0,111.0,42.0,82.0,1.88
Jincheng,-0.2101699165675951,102817.76086956522,273.51186735733694,91888.58695652174,260.93322886591375,2.514936364215353,100.0,75.0,93.0,54.0,23.0,108.0,1.58
Jinan,1.917668004189768,102967.1129032258,279.6833259828629,101136.69354838708,265.0277266963836,2.57483402375252,143.0,109.0,155.0,47.0,24.0,108.0,1.25
Zibo,2.2839464460100447,102961.97619047618,280.0464332217262,100698.92857142857,264.0700204031808,1.4690682547433036,126.0,96.0,141.0,56.0,29.0,93.0,1.63
Jining,0.2943878173828125,103024.5390625,279.394287109375,102053.8125,267.6819152832031,2.540802001953125,145.0,111.0,156.0,43.0,27.0,85.0,1.55
Dezhou,2.002036461463341,102917.34615384616,280.4299504206731,102582.6153846154,262.8910733736478,2.9741281362680287,163.0,124.0,166.0,30.0,27.0,97.0,1.23
Liaocheng,1.199409202293113,102926.18518518518,280.2072301793981,102418.42592592593,263.91597154405383,3.779067428023727,202.0,152.0,218.0,42.0,33.0,87.0,1.9
Binzhou,2.735071818033854,102928.78703703704,280.42185691550924,102675.01851851853,263.4492470070168,1.5353246618200231,141.0,108.0,134.0,66.0,27.0,79.0,2.63
Heze,0.2508151892459754,102993.3106060606,279.0753580729167,102361.71212121211,266.9446568344579,2.8276357939749053,143.0,109.0,143.0,33.0,19.0,119.0,1.57
Zhengzhou,0.0071665445963541,102981.30208333331,276.5391438802083,100583.16666666669,266.4926045735677,2.0931905110677085,144.0,110.0,130.0,33.0,26.0,93.0,1.39
Kaifeng,0.4351741245814732,103001.63095238096,277.7428617931548,102148.40476190476,267.65335373651413,2.505015055338541,167.0,127.0,148.0,30.0,19.0,107.0,1.3
Anyang,0.7113654095193614,102863.30434782608,278.65121858016306,100400.54347826086,263.43144557787025,4.016040304432744,109.0,82.0,122.0,35.0,28.0,87.0,1.55
Hebi,1.1043209499782989,102888.0,278.3761393229167,100869.05555555556,263.5476989746094,4.391082763671875,99.0,74.0,124.0,29.0,25.0,96.0,1.67
Xinxiang,1.1183873956853694,102942.875,277.4944513494318,100460.54545454546,264.670390735973,3.0327287153764204,104.0,78.0,120.0,38.0,27.0,102.0,1.55
Jiaozuo,-0.0713734944661458,102944.55,276.13681640625,99198.16666666669,263.733115641276,1.755535888671875,103.0,77.0,102.0,47.0,23.0,114.0,1.6
Puyang,1.059995863172743,102938.93055555556,279.63623046875,102310.66666666669,264.7892354329427,3.7022806803385415,126.0,96.0,138.0,27.0,21.0,114.0,1.9
