,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5404708537649601,100225.72207446808,298.8068328208112,95398.5159574468,291.39702460106383,-3.6239263656291554,20.0,6.0,20.0,3.0,19.0,48.0,0.45
Tianjin,-0.5818157774029356,99993.85037878789,300.041748046875,99702.05303030302,293.58061079545456,-4.872467503403172,21.0,8.0,21.0,5.0,20.0,39.0,0.64
Shijiazhuang,0.6222093370225694,100213.01388888888,300.0194498697917,96398.86111111112,293.232421875,-1.084776136610243,25.0,9.0,25.0,9.0,18.0,51.0,0.44
Tangshan,-2.807369656032986,99967.38194444444,298.4962836371528,98770.69444444444,293.3366970486111,-5.989778306749132,18.0,9.0,18.0,9.0,18.0,42.0,0.57
Langfang,-0.517987060546875,100041.675,300.883447265625,99841.35,293.153515625,-4.456954956054688,16.0,6.0,16.0,3.0,20.0,48.0,0.2
Baoding,0.0362008901742788,100209.68269230767,300.1788799579327,95794.59615384616,292.52895883413464,-1.5533717228816106,23.0,7.0,21.0,5.0,10.0,72.0,0.22
Cangzhou,0.288409423828125,100002.3,299.630029296875,99888.2,293.751220703125,-4.561691284179688,13.0,6.0,8.0,7.0,17.0,40.0,0.4
Hengshui,1.0770161946614585,100091.21875,300.0906575520833,99819.29166666669,293.7572428385417,-3.2871551513671875,20.0,8.0,12.0,6.0,9.0,64.0,0.37
Xingtai,0.3454747055516098,100181.41098484848,300.1370960582386,97726.08333333331,293.3728693181818,-2.7923893784031724,18.0,6.0,16.0,24.0,29.0,56.0,0.43
Handan,0.1949136668238146,100208.36422413791,299.9791806977371,97075.43965517242,293.60115840517244,-2.1394374452788254,24.0,9.0,24.0,5.0,12.0,58.0,0.38
Taiyuan,0.8613055685292119,100435.71467391304,298.3134871773098,86968.09782608696,287.11396059782606,-1.596178801163383,40.0,14.0,40.0,14.0,26.0,69.0,0.79
Yangquan,0.9000374930245536,100369.36607142857,298.0550013950893,89532.03571428571,290.51478794642856,-0.9049878801618304,29.0,14.0,29.0,16.0,29.0,81.0,0.75
Changzhi,1.1146998814174107,100388.43392857142,298.5907993861607,88432.03571428571,291.3283482142857,-0.3564248221261161,69.0,41.0,88.0,10.0,21.0,107.0,1.54
Jincheng,0.6546564516813859,100388.33423913045,299.1995265794837,90295.22826086955,293.5947690217391,1.5373555059018342,69.0,50.0,73.0,7.0,14.0,124.0,0.74
Jinan,2.612547843686996,100036.51411290324,296.44024855090726,98346.62096774194,294.1411920362903,-2.60107667984501,17.0,8.0,17.0,6.0,23.0,28.0,0.8
Zibo,3.8640209379650297,99941.47916666669,295.87991768973217,97850.36904761904,294.95033482142856,-1.9869028727213545,25.0,16.0,25.0,9.0,20.0,27.0,0.77
Jining,2.540069580078125,100084.078125,298.1703491210937,99190.59375,294.3817749023437,-2.8343658447265625,30.0,10.0,30.0,8.0,9.0,44.0,0.55
Dezhou,1.8446256197415865,100029.5528846154,298.2363844651442,99720.48076923077,294.0489032451923,-3.078687227689303,17.0,4.0,16.0,6.0,11.0,54.0,0.37
Liaocheng,1.4351343225549769,100112.12731481482,298.7618724681713,99642.89814814816,294.1399016203704,-2.9300814028139466,18.0,3.0,14.0,6.0,8.0,56.0,0.47
Binzhou,2.421317771629051,99894.17361111112,297.4165310329861,99659.30555555556,295.15067997685185,-3.9051248055917247,13.0,7.0,10.0,4.0,20.0,29.0,1.25
Heze,1.3492625843394883,100156.36553030302,298.950957327178,99574.7196969697,294.31889204545456,-2.350480050751657,22.0,7.0,21.0,10.0,7.0,71.0,0.47
Zhengzhou,-2.2157491048177085,100231.94791666669,300.85888671875,98038.75,295.2652994791667,-0.933802286783854,27.0,10.0,27.0,5.0,25.0,52.0,0.57
Kaifeng,-0.9932614281063988,100196.8125,300.186279296875,99414.79761904762,294.7220052083333,-1.8930133637927828,25.0,8.0,25.0,4.0,9.0,68.0,0.6
Anyang,-0.0804828146229619,100215.95380434782,299.6938370414402,97932.01086956522,293.9138926630435,-2.1968921163807744,21.0,6.0,19.0,7.0,9.0,68.0,0.5
Hebi,-0.666717529296875,100217.53472222222,299.90068901909723,98355.08333333331,293.83680555555554,-2.244389851888021,21.0,9.0,21.0,7.0,9.0,58.0,0.33
Xinxiang,-0.8843134099786932,100232.01704545454,300.0313609730114,97943.65909090907,294.3053089488636,-1.3209908225319602,36.0,11.0,36.0,17.0,19.0,49.0,0.57
Jiaozuo,-1.3637227376302083,100274.07916666666,300.9805501302083,96832.55,295.1360677083333,0.3785268147786458,44.0,28.0,44.0,12.0,24.0,48.0,0.53
Puyang,0.9681023491753472,100159.65972222222,299.17998589409723,99579.91666666669,294.25054253472223,-2.729361640082465,19.0,7.0,19.0,8.0,9.0,57.0,0.45
