,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6791187042885638,103392.43218085106,269.44667540205285,97982.4135638298,255.4478347453665,-2.735148328415891,71.0,52.0,76.0,13.0,32.0,37.0,0.96
Tianjin,0.866281220407197,103361.08143939394,271.9664093942353,103033.65340909093,262.1065743186257,-1.8760736638849431,167.0,127.0,145.0,16.0,24.0,46.0,1.56
Shijiazhuang,-0.7992757161458334,103249.04861111112,272.1236063639323,99064.14583333331,263.0127207438151,-0.4774068196614583,115.0,87.0,132.0,29.0,36.0,29.0,2.01
Tangshan,1.9026828342013888,103334.65277777778,271.47066582573785,101993.39583333331,260.8312428792317,-1.7422993977864585,84.0,62.0,101.0,25.0,29.0,46.0,1.3
Langfang,-0.4257568359375,103369.4125,272.12871704101565,103144.0125,261.4918548583984,-2.176837158203125,103.0,77.0,108.0,21.0,36.0,32.0,1.27
Baoding,-0.973717322716346,103303.97115384616,270.9301969088041,98420.71634615384,260.46752342811,-0.913623516376202,205.0,155.0,209.0,32.0,41.0,28.0,2.52
Cangzhou,0.4711181640625,103360.6625,272.24175415039065,103232.8125,265.6581146240234,-0.285382080078125,123.0,93.0,123.0,17.0,19.0,42.0,1.07
Hengshui,0.0901285807291666,103339.0625,272.3966369628906,103035.02083333331,265.99742126464844,0.1938578287760416,141.0,108.0,133.0,8.0,19.0,34.0,1.0
Xingtai,-0.5102576053503788,103238.29356060606,273.0430547540838,100562.71401515152,265.4794436368075,0.2626869895241477,257.0,207.0,255.0,49.0,38.0,29.0,2.25
Handan,-0.1015330347521551,103201.08405172414,273.8557139429553,99788.87284482758,266.11886859762257,1.5165963008485992,138.0,105.0,171.0,13.0,27.0,28.0,2.08
Taiyuan,0.3323550016983695,103075.91576086955,269.9315490722656,88371.82336956522,260.2412009861158,0.8744281271229619,223.0,173.0,210.0,49.0,33.0,33.0,1.83
Yangquan,1.4644426618303572,103118.91964285714,271.6377432686942,91283.84821428572,260.6593213762556,-0.1138349260602678,151.0,116.0,157.0,60.0,29.0,42.0,1.45
Changzhi,-0.0902587890625,103044.63035714286,271.67105800083704,90055.13392857143,262.5909899030413,-0.2464242117745535,202.0,152.0,182.0,33.0,38.0,47.0,5.44
Jincheng,-0.5176365064538043,103045.94836956522,273.25457896357,92107.30163043478,263.7749136219854,-0.0305905549422554,316.0,266.0,235.0,15.0,38.0,45.0,5.4
Jinan,1.9222412109375,103383.03427419356,273.8021387900076,101512.07862903226,267.0776726507372,2.775210472845262,110.0,83.0,112.0,17.0,20.0,79.0,0.87
Zibo,1.6822858537946428,103382.71130952382,274.46019490559894,101070.94345238096,266.62876892089844,1.0266970679873513,118.0,89.0,113.0,21.0,24.0,68.0,1.12
Jining,1.578857421875,103454.515625,273.9170837402344,102462.78125,268.3019256591797,3.0257568359375,95.0,71.0,90.0,7.0,11.0,68.0,0.95
Dezhou,1.5533635066105769,103344.37019230767,273.81458693284253,103001.02403846152,266.71741074782153,2.0998981182391825,131.0,100.0,142.0,12.0,14.0,51.0,0.9
Liaocheng,1.1445719401041667,103331.52083333331,273.9058690954138,102811.19212962964,267.59809762460213,3.73153234411169,128.0,97.0,127.0,8.0,15.0,60.0,0.9
Binzhou,1.9656439887152777,103367.9375,274.0470727991175,103108.26620370372,266.28053396719474,0.7735607005931713,173.0,131.0,155.0,37.0,30.0,53.0,1.43
Heze,1.4304680101799243,103394.36931818182,274.5428771972656,102750.22916666669,268.4625165534742,3.402305834221117,133.0,101.0,118.0,9.0,13.0,62.0,0.97
Zhengzhou,0.2050374348958333,103237.47916666669,274.82030232747394,100826.97916666669,268.61949157714844,2.002899169921875,135.0,103.0,125.0,17.0,43.0,40.0,1.2
Kaifeng,1.1062069847470235,103336.58035714286,274.77315993536087,102471.46726190476,268.9651714506604,3.3308265322730657,128.0,97.0,111.0,12.0,20.0,64.0,0.7
Anyang,0.3538393766983695,103227.58967391304,274.16303684400475,100732.73641304349,267.170294056768,2.6890935483186142,141.0,108.0,135.0,8.0,22.0,36.0,1.43
Hebi,0.2538384331597222,103233.1875,274.0242140028212,101182.89583333331,267.37681579589844,2.762203640407986,121.0,92.0,123.0,9.0,28.0,37.0,1.23
Xinxiang,0.6451637961647727,103233.94886363635,274.51695390181106,100736.65340909093,267.6799940629439,2.697390469637784,121.0,92.0,121.0,14.0,21.0,44.0,1.38
Jiaozuo,0.3054443359375,103170.80416666668,274.8842834472656,99420.22916666669,267.1278574625651,1.232342529296875,146.0,112.0,156.0,16.0,31.0,44.0,1.83
Puyang,1.2513427734375,103320.78472222222,274.0869310167101,102678.78472222222,268.07560051812067,3.835011800130209,121.0,92.0,102.0,9.0,11.0,52.0,1.2
