,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4882624200049865,103411.48537234042,270.5034387466756,98025.98936170212,257.3884452657497,-2.0653631332072804,18.0,7.0,14.0,2.0,10.0,59.0,0.26
Tianjin,3.2440934614701704,103373.81628787878,274.43206972064394,103047.86363636365,259.85355723987925,-2.877232869466146,20.0,9.0,20.0,5.0,17.0,60.0,0.37
Shijiazhuang,1.5047641330295138,103444.9375,274.20806206597223,99234.83333333331,261.8602057562934,-1.064271714952257,48.0,25.0,48.0,17.0,31.0,45.0,0.49
Tangshan,4.01786634657118,103269.22222222222,272.75428602430554,101932.27777777778,258.83714803059894,-2.899720933702257,37.0,15.0,37.0,7.0,17.0,62.0,0.32
Langfang,1.481646728515625,103409.4125,274.709765625,103185.95,260.5255920410156,-1.3968292236328126,33.0,9.0,33.0,8.0,18.0,60.0,0.33
Baoding,1.0847567044771635,103434.50480769233,272.72543569711536,98537.84615384616,260.3679598294772,-1.0636937068058894,53.0,31.0,56.0,12.0,37.0,42.0,0.4
Cangzhou,1.176080322265625,103420.8625,275.666748046875,103294.575,263.2618713378906,-0.4007354736328125,47.0,28.0,47.0,11.0,30.0,51.0,0.6
Hengshui,1.915964762369792,103443.5625,276.4840494791667,103143.75,264.8858133951823,-0.7591094970703125,55.0,22.0,59.0,16.0,35.0,49.0,0.47
Xingtai,0.4874942663944129,103453.69507575755,275.69278231534093,100757.59090909093,265.94044170957625,-0.5081810228752367,42.0,28.0,42.0,9.0,27.0,48.0,0.5
Handan,0.2268245302397629,103448.79094827586,275.9691709321121,100015.53448275862,267.3553266854122,0.4314506793844289,108.0,81.0,104.0,25.0,46.0,31.0,1.6
Taiyuan,1.7489955736243206,103623.44836956522,267.0731784986413,88680.10869565218,257.85858286982,-1.0185938296110737,63.0,45.0,73.0,23.0,38.0,37.0,1.23
Yangquan,3.002349853515625,103528.5625,269.38302176339283,91527.0,258.4511500767299,-1.2173091343470983,45.0,29.0,45.0,14.0,23.0,54.0,0.62
Changzhi,1.2108598981584822,103462.93035714286,270.6669503348214,90326.32857142856,260.5058654785156,-0.6972477504185268,79.0,58.0,86.0,44.0,36.0,32.0,1.22
Jincheng,1.1493012801460598,103476.5570652174,272.1293096127717,92410.93478260867,262.2001249893852,-1.1426172671110737,61.0,44.0,70.0,23.0,20.0,49.0,0.86
Jinan,1.6433213756930445,103474.13911290324,276.1182428175403,101618.66129032258,264.47412404706404,0.1606115525768649,79.0,58.0,90.0,32.0,41.0,48.0,1.88
Zibo,2.016068231491816,103453.90178571428,275.7963402157738,101156.5,263.6538565499442,-0.7345152355375744,55.0,34.0,59.0,11.0,22.0,65.0,0.56
Jining,0.461578369140625,103522.5234375,277.0609741210937,102540.5625,265.7118225097656,0.3960723876953125,78.0,57.0,87.0,14.0,41.0,44.0,0.77
Dezhou,1.9209946852463944,103455.89903846152,276.68468299278845,103115.8846153846,265.91400850736176,0.1547182523287259,64.0,41.0,77.0,19.0,34.0,50.0,0.87
Liaocheng,1.10915685583044,103488.5949074074,277.2463650173611,102973.31481481482,267.419739899812,0.8728756374782987,146.0,112.0,152.0,21.0,31.0,46.0,0.83
Binzhou,2.2848295988859952,103436.5300925926,276.1435727719908,103178.16666666669,263.9728359646267,-0.7362100106698496,123.0,93.0,99.0,25.0,39.0,48.0,0.97
Heze,0.5706204501065341,103525.83143939394,277.87442294034093,102888.01515151517,268.72873479669744,1.218647812352036,140.0,107.0,164.0,21.0,38.0,45.0,0.77
Zhengzhou,1.7988179524739585,103505.27083333331,277.4991861979167,101104.54166666669,267.8257548014323,0.3686574300130208,64.0,46.0,73.0,17.0,28.0,41.0,0.89
Kaifeng,1.1194908505394343,103526.00892857143,278.1513439360119,102669.21428571428,270.63878958565846,1.6177448091052828,136.0,104.0,130.0,15.0,37.0,34.0,1.05
Anyang,0.0952931279721467,103461.70923913045,276.8159604279891,100962.93478260867,269.5060862665591,1.206609974736753,153.0,117.0,178.0,55.0,51.0,25.0,3.08
Hebi,-0.3473680284288194,103463.90972222222,277.10009765625,101423.38888888888,270.01754082573785,1.2838999430338542,153.0,117.0,126.0,13.0,38.0,27.0,1.33
Xinxiang,0.6752458052201704,103475.23295454546,277.02614524147725,100972.36363636365,268.9742070978338,1.2903067848899148,154.0,118.0,175.0,10.0,52.0,13.0,1.3
Jiaozuo,1.7113993326822916,103468.65416666666,276.6142903645833,99709.96666666666,266.157558186849,0.2376759847005208,104.0,78.0,91.0,16.0,33.0,25.0,1.2
Puyang,0.7900560167100694,103498.85416666669,277.58143446180554,102862.88888888888,269.8943854437934,1.7127193874782989,173.0,131.0,125.0,18.0,36.0,47.0,0.88
