,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.053224928835605,101404.7114361702,282.8614164311835,96432.7114361702,270.49720536901594,2.302530491605718,170.0,129.0,168.0,27.0,121.0,32.0,1.75
Tianjin,-0.8922715620561079,101522.16856060606,284.21270566998106,101220.71401515152,273.8975645123106,2.722650701349432,234.0,184.0,294.0,57.0,154.0,10.0,2.35
Shijiazhuang,-0.5812462700737847,101419.0,287.2602267795139,97509.42361111112,269.5721028645833,2.051547580295139,65.0,34.0,79.0,46.0,46.0,63.0,0.77
Tangshan,-0.1562516954210069,101576.90972222222,282.01890733506946,100340.03472222222,271.66639539930554,2.7396172417534723,255.0,205.0,339.0,70.0,158.0,15.0,2.71
Langfang,-0.4752838134765625,101469.375,285.691064453125,101263.2625,273.260546875,2.69376220703125,171.0,130.0,201.0,56.0,116.0,27.0,1.77
Baoding,0.1610893836388221,101419.28846153848,285.8697228064904,96880.8125,270.13296274038464,1.7089890700120192,77.0,41.0,103.0,81.0,90.0,43.0,1.66
Cangzhou,0.2140228271484375,101561.93125,286.680078125,101444.8375,272.122314453125,3.26505126953125,88.0,65.0,117.0,52.0,70.0,63.0,1.37
Hengshui,-0.7926177978515625,101541.51041666669,288.5396321614583,101263.10416666669,270.5130208333333,3.4438273111979165,133.0,101.0,208.0,41.0,44.0,94.0,1.81
Xingtai,-0.7218466094045928,101516.42613636365,288.4282596472538,99000.10795454546,268.8847804214015,3.2328898111979165,87.0,42.0,123.0,57.0,63.0,64.0,1.08
Handan,-0.0345190640153556,101561.4849137931,288.5003620016164,98349.35560344828,267.9774548760776,3.4600135540140085,88.0,32.0,125.0,33.0,41.0,68.0,0.88
Taiyuan,2.8551615839419155,101563.38858695651,280.0649732506794,87682.95380434782,264.41973080842394,1.0353977369225544,44.0,15.0,44.0,26.0,28.0,58.0,1.28
Yangquan,2.293389456612723,101463.83035714286,282.8104422433036,90342.0625,264.04345703125,0.9849591936383928,73.0,38.0,96.0,77.0,62.0,82.0,0.87
Changzhi,2.429773385184152,101629.15535714284,282.5848563058036,89323.1625,266.4831891741072,1.5760166713169643,58.0,30.0,65.0,70.0,41.0,84.0,1.9
Jincheng,2.6322505785071333,101712.64945652174,284.5907035495924,91328.91032608696,267.84619140625,1.053315535835598,85.0,59.0,119.0,134.0,75.0,100.0,1.54
Jinan,0.2056968442855342,101792.4495967742,285.6059176537298,100049.14314516127,273.8512947328629,2.9219754126764115,186.0,140.0,228.0,79.0,63.0,122.0,1.42
Zibo,1.2600933256603422,101821.05059523808,284.8329031808036,99658.89583333331,273.78155226934524,2.5587826683407737,159.0,121.0,217.0,72.0,62.0,92.0,1.62
Jining,-0.4801483154296875,101854.0625,285.6937255859375,100933.09375,275.2626342773437,2.68084716796875,113.0,85.0,174.0,58.0,71.0,113.0,1.2
Dezhou,-0.0063723050631009,101681.4278846154,287.9706843449519,101363.83173076923,271.40951772836536,3.422405536358173,152.0,106.0,254.0,64.0,48.0,97.0,1.86
Liaocheng,-0.6622467041015625,101694.39583333331,288.59893120659723,101213.30324074074,270.49947554976853,3.3442541051793984,216.0,166.0,286.0,76.0,70.0,88.0,1.65
Binzhou,1.187543515805845,101714.28472222222,286.31666847511576,101472.67361111112,272.46627242476853,2.825373896846065,129.0,98.0,159.0,28.0,51.0,48.0,2.43
Heze,-0.1439583518288352,101793.5018939394,287.53757546164775,101196.32007575755,273.3992808948864,2.8763261274857954,124.0,94.0,171.0,43.0,45.0,156.0,1.6
Zhengzhou,1.0272471110026042,101738.80208333331,288.0868326822917,99488.9375,269.963623046875,2.8547159830729165,102.0,65.0,153.0,40.0,80.0,69.0,1.33
Kaifeng,0.6308615548270089,101773.89583333331,288.85401553199404,100971.18154761904,271.16231863839283,3.215916224888393,120.0,82.0,189.0,64.0,53.0,86.0,1.0
Anyang,-0.0009015954059103,101624.13858695651,288.7974800441576,99281.82336956522,268.9624448029891,3.147575046705163,81.0,40.0,112.0,55.0,48.0,66.0,1.18
Hebi,0.1986473931206597,101624.45138888888,289.2382541232639,99714.67361111112,269.02587890625,3.17852783203125,92.0,60.0,133.0,52.0,70.0,99.0,2.93
Xinxiang,1.1219329833984375,101676.40340909093,288.4917658025568,99328.38068181818,269.17147549715907,2.4264415394176138,85.0,53.0,119.0,83.0,54.0,82.0,1.01
Jiaozuo,2.1862559000651043,101687.04583333334,288.120068359375,98159.29583333334,268.70244140625,1.6981241861979166,124.0,94.0,160.0,55.0,85.0,80.0,1.55
Puyang,-0.5636681450737847,101699.02083333331,288.5674641927083,101105.11805555556,270.2746853298611,3.0032891167534723,95.0,52.0,139.0,44.0,73.0,47.0,1.38
