,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5062074052526596,101364.5704787234,284.477959815492,96372.72473404255,276.8369140625,1.009979897357048,112.0,49.0,173.0,3.0,46.0,59.0,0.8
Tianjin,-1.335796934185606,101410.20265151517,284.01641660748106,101105.27083333331,279.6564571496212,1.4728837446732954,79.0,58.0,64.0,6.0,48.0,48.0,0.63
Shijiazhuang,0.6959092881944444,101325.47222222222,286.85902235243054,97415.49305555556,282.4377170138889,1.1689114040798612,159.0,121.0,204.0,15.0,57.0,82.0,1.05
Tangshan,-0.4527180989583333,101454.16666666669,283.35679796006946,100205.99305555556,275.4479166666667,1.0413886176215277,90.0,64.0,130.0,17.0,37.0,66.0,1.92
Langfang,-1.3353515625,101376.5,285.126220703125,101166.9375,279.41015625,1.67445068359375,74.0,44.0,98.0,7.0,40.0,61.0,1.05
Baoding,0.2912973257211538,101326.0096153846,286.0600022536058,96797.89903846152,280.3908503605769,1.3821317232572117,140.0,107.0,176.0,12.0,70.0,41.0,1.15
Cangzhou,-1.351025390625,101374.9375,285.322705078125,101257.3125,280.99921875,1.65135498046875,68.0,49.0,80.0,16.0,35.0,66.0,0.63
Hengshui,-0.6265869140625,101350.9375,287.0371907552083,101072.22916666669,283.3082682291667,1.8233439127604167,84.0,62.0,95.0,14.0,41.0,72.0,0.65
Xingtai,0.6440503669507576,101347.56628787878,286.47995827414775,98831.60416666669,283.8147786458333,1.505672570430871,151.0,116.0,207.0,39.0,90.0,40.0,1.0
Handan,0.3003013873922414,101367.90301724138,286.8236041891164,98153.86853448275,284.2709792564655,0.7588543069773707,164.0,125.0,210.0,6.0,60.0,37.0,1.18
Taiyuan,-1.1207434612771738,101301.29619565218,284.3429538892663,87532.76358695653,280.43074898097825,0.8040426503057065,112.0,64.0,173.0,12.0,75.0,43.0,0.89
Yangquan,0.3548758370535714,101360.3125,283.8224400111607,90252.65178571428,280.5029296875,0.3309587751116071,143.0,109.0,167.0,12.0,60.0,60.0,1.35
Changzhi,-0.5070521763392857,101408.7875,284.3591029575893,89131.85178571429,282.9513671875,1.04227294921875,57.0,35.0,64.0,7.0,37.0,40.0,1.1
Jincheng,-0.687362007472826,101412.6875,285.24826978600544,91040.19836956522,284.51728091032606,0.3329573921535326,61.0,39.0,72.0,7.0,19.0,56.0,1.08
Jinan,-1.2426521547379032,101384.37298387096,286.99777123235884,99658.87298387096,284.1087134576613,1.12274169921875,135.0,103.0,184.0,18.0,86.0,27.0,1.41
Zibo,-0.8639904203869048,101425.21130952382,285.7234816778274,99283.65178571428,283.2943173363095,1.4077584402901786,106.0,80.0,135.0,15.0,75.0,16.0,0.77
Jining,-2.1041259765625,101363.0234375,288.61163330078125,100448.125,286.69879150390625,0.3802490234375,145.0,111.0,129.0,34.0,65.0,32.0,1.45
Dezhou,-1.3645770733173077,101368.0528846154,286.2523850661058,101052.16826923077,282.38912259615387,1.2137122521033654,83.0,61.0,113.0,11.0,39.0,71.0,0.7
Liaocheng,-1.3945945457175926,101350.4375,287.2436433015046,100871.38194444444,284.0612340856481,0.3101331922743056,93.0,69.0,126.0,10.0,35.0,77.0,0.9
Binzhou,-1.3941966869212965,101402.85416666669,284.77641239872685,101162.5300925926,281.32468894675924,1.3883305302372686,51.0,33.0,52.0,13.0,29.0,74.0,0.83
Heze,-1.4082993016098484,101325.4071969697,289.361113577178,100731.08901515152,286.4910333806818,-0.9141013405539772,94.0,70.0,136.0,18.0,25.0,69.0,0.93
Zhengzhou,-0.1247151692708333,101344.85416666669,289.0005696614583,99092.10416666669,286.3973795572917,-0.8463338216145834,96.0,72.0,110.0,5.0,68.0,23.0,1.41
Kaifeng,-0.4462541852678571,101319.96130952382,289.47943405877976,100517.55654761904,286.9035993303572,-1.3072713216145833,90.0,67.0,81.0,7.0,24.0,99.0,1.3
Anyang,0.0085024626358695,101359.25271739133,288.7368057914402,99018.11141304349,285.0971891983696,-0.1380429475203804,164.0,125.0,221.0,10.0,87.0,16.0,2.17
Hebi,0.2743869357638889,101358.40972222222,289.231201171875,99450.04861111112,285.27484809027777,-0.4017808702256944,157.0,120.0,205.0,15.0,55.0,58.0,1.2
Xinxiang,0.0584827769886363,101356.39204545454,289.3710271661932,99010.21022727272,285.64382102272725,-0.7422707297585227,146.0,112.0,148.0,13.0,36.0,57.0,1.63
Jiaozuo,-0.246142578125,101362.02083333331,288.704248046875,97832.1375,286.25787760416665,-0.6631306966145833,83.0,61.0,89.0,7.0,31.0,39.0,1.47
Puyang,-1.1733127170138888,101342.40972222222,288.8593478732639,100750.32638888888,285.0553385416667,-0.8658108181423612,114.0,86.0,102.0,9.0,27.0,108.0,0.98
