,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4918410930227726,102609.0545212766,264.3756408691406,97318.5625,260.28289762456365,-0.7855279800739694,129.0,98.0,127.0,12.0,80.0,2.0,2.56
Tianjin,1.296561963630445,102651.58143939394,269.22974835020125,102328.5018939394,267.5925353079131,1.2456244266394414,169.0,128.0,138.0,36.0,59.0,3.0,1.84
Shijiazhuang,0.9570092095269096,102565.25694444444,268.1974182128906,98432.34027777778,265.18848503960504,0.3879411485460069,298.0,248.0,351.0,109.0,82.0,8.0,4.72
Tangshan,1.729524400499132,102644.75694444444,268.7561747233073,101321.8125,266.2381269666884,-0.3276621500651042,221.0,171.0,224.0,65.0,78.0,5.0,2.52
Langfang,0.2511444091796875,102637.5625,268.4872619628906,102414.6625,267.28159484863284,1.2152252197265625,207.0,157.0,228.0,29.0,74.0,2.0,3.53
Baoding,0.5558319091796875,102575.12019230767,267.0157024676983,97781.83173076923,263.27125079815204,-0.0701939509465144,294.0,244.0,311.0,42.0,64.0,6.0,3.55
Cangzhou,0.6887176513671875,102673.88125,270.3668518066406,102547.1625,267.56430969238284,2.0106109619140624,140.0,107.0,152.0,72.0,68.0,7.0,1.57
Hengshui,0.1401824951171875,102654.55208333331,270.12035115559894,102352.5625,268.4155629475911,2.1491851806640625,159.0,121.0,206.0,23.0,45.0,14.0,1.65
Xingtai,0.214234785600142,102605.45265151517,269.6065831039891,99951.74431818182,267.2787924101858,1.2998680345939868,208.0,158.0,239.0,48.0,48.0,7.0,3.5
Handan,0.4713339970029633,102604.94612068964,269.76478418810615,99214.63146551725,267.5044161040207,0.9815658043170796,170.0,129.0,192.0,36.0,57.0,3.0,1.38
Taiyuan,1.1016135837720789,102718.20923913045,265.732213559358,88070.04076086957,259.65380527662194,0.0955220098080842,239.0,189.0,287.0,331.0,78.0,18.0,3.61
Yangquan,1.964906964983259,102589.38392857143,266.89112636021207,90852.20535714286,259.88353402274,0.6911250523158482,128.0,97.0,165.0,313.0,82.0,12.0,2.45
Changzhi,0.6914694649832589,102593.56607142858,268.0465114048549,89659.3625,263.64190455845426,-0.6091121128627233,81.0,60.0,83.0,137.0,66.0,18.0,2.9
Jincheng,0.8023608663807744,102572.24184782608,268.9945267387058,91653.25815217392,263.5796714451002,-2.036823438561481,96.0,72.0,89.0,134.0,71.0,8.0,2.56
Jinan,-0.2290644491872479,102777.64717741936,270.77124318768904,100920.72379032258,266.306642101657,2.0094776768838205,75.0,54.0,99.0,37.0,72.0,15.0,1.23
Zibo,-0.1221466064453125,102784.65178571428,270.8362063453311,100491.80059523808,265.4544975644066,1.7904321579706102,86.0,64.0,97.0,71.0,69.0,7.0,1.8
Jining,-0.7465057373046875,102816.7265625,270.7235412597656,101831.125,267.81300354003906,1.8495330810546875,101.0,76.0,97.0,53.0,86.0,13.0,1.15
Dezhou,0.5062713623046875,102726.27403846152,271.0743337777945,102384.4471153846,266.62656930776745,2.3868560791015625,121.0,92.0,148.0,26.0,46.0,14.0,1.43
Liaocheng,-0.105436537000868,102725.38194444444,271.0120702672888,102205.22916666669,267.96427352340135,2.719918145073785,139.0,106.0,174.0,32.0,67.0,21.0,1.3
Binzhou,0.3827362060546875,102742.58564814816,271.079995614511,102485.04398148147,266.6754280372902,2.1221895571108216,161.0,123.0,183.0,66.0,83.0,5.0,2.4
Heze,-0.1987327806877367,102762.7178030303,271.1749424789891,102118.68371212122,268.047495061701,2.0546028830788354,103.0,77.0,104.0,34.0,46.0,30.0,1.4
Zhengzhou,1.1635793050130208,102632.39583333331,270.1566467285156,100227.6875,267.6273142496745,1.2694244384765625,139.0,106.0,120.0,40.0,72.0,7.0,1.83
Kaifeng,0.0567038399832589,102702.46130952382,272.10936482747394,101836.89583333331,269.5935414632161,2.1131163097563244,96.0,72.0,101.0,42.0,50.0,13.0,1.4
Anyang,0.389232469641644,102603.37228260867,270.6061945376189,100125.82336956522,268.699406499448,1.4285722815472146,164.0,125.0,150.0,36.0,62.0,7.0,2.15
Hebi,0.4143117268880208,102595.96527777778,270.40038045247394,100555.89583333331,268.7740970187717,1.4366065131293402,184.0,139.0,170.0,28.0,53.0,11.0,2.9
Xinxiang,0.3107369162819602,102601.23295454546,271.3016884543679,100118.69886363635,268.8100128173828,1.2148923006924717,131.0,100.0,149.0,29.0,71.0,5.0,1.48
Jiaozuo,1.029155476888021,102553.97083333334,271.14634399414064,98825.09583333334,267.0831247965495,-0.2131113688151041,125.0,95.0,112.0,39.0,67.0,6.0,1.73
Puyang,-0.0864478217230902,102703.22916666669,271.2551981608073,102060.28472222222,269.1839277479384,2.61238776312934,91.0,68.0,85.0,20.0,30.0,32.0,1.33
