,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1852128049160573,102372.18218085106,273.7863250083112,97140.04787234042,272.23313351894944,-0.7613002695935838,91.0,68.0,96.0,5.0,51.0,6.0,1.76
Tianjin,-5.163835467714252,102269.2178030303,279.240937204072,101951.14393939394,274.7450801964962,1.0953364516749526,56.0,37.0,62.0,11.0,41.0,29.0,1.07
Shijiazhuang,-2.007454766167535,101985.63194444444,279.5202094184028,97926.66666666669,276.5458713107639,-0.4803348117404514,130.0,99.0,139.0,21.0,32.0,29.0,0.87
Tangshan,-5.005474514431423,102477.52083333331,275.9664984809028,101168.80555555556,272.5201009114583,0.3650427924262153,81.0,48.0,112.0,77.0,59.0,13.0,2.2
Langfang,-3.3616973876953127,102187.55,280.292041015625,101971.0,275.103369140625,0.3134368896484375,63.0,42.0,76.0,7.0,33.0,20.0,1.43
Baoding,-1.8692544790414665,102092.48076923077,278.427001953125,97371.19230769233,274.7228252704327,-0.2474893423227163,64.0,44.0,78.0,20.0,32.0,37.0,0.42
Cangzhou,-2.7906280517578126,102040.00625,284.065234375,101919.675,275.681494140625,1.8533782958984373,47.0,23.0,47.0,22.0,27.0,68.0,0.63
Hengshui,-1.0742950439453125,101977.01041666669,284.28564453125,101689.70833333331,276.1795247395833,1.0190684000651042,89.0,66.0,120.0,35.0,43.0,37.0,1.2
Xingtai,-1.6154808275627368,101907.60416666669,282.2054258404356,99326.08333333331,278.4917658025568,0.5857483834931345,114.0,86.0,119.0,22.0,53.0,16.0,1.13
Handan,-1.964709577889278,101837.36853448275,283.4750387257543,98561.2327586207,280.10886146282326,0.9062557878165408,134.0,102.0,209.0,43.0,65.0,4.0,2.1
Taiyuan,0.6011783765709918,101319.0570652174,282.5611519191576,87443.70652173914,273.41449770720106,3.4069087816321333,189.0,142.0,258.0,165.0,68.0,43.0,2.2
Yangquan,-2.264131818498884,101688.65178571428,278.39205496651783,90354.96428571428,275.0118931361607,0.7517809186662946,257.0,207.0,275.0,70.0,81.0,26.0,3.0
Changzhi,-0.0933310372488839,101537.9375,282.62871791294646,89173.80714285714,275.45221121651787,3.5062452043805803,136.0,104.0,158.0,68.0,53.0,58.0,2.64
Jincheng,-0.8814133353855299,101693.64402173914,281.6649222995924,91184.27173913045,277.2423679517663,3.1594138767408286,89.0,66.0,112.0,32.0,42.0,70.0,1.7
Jinan,-1.4560758529170867,101994.20362903226,285.08953660534274,100224.71774193548,275.47833448840726,1.9766378095073085,81.0,60.0,104.0,23.0,45.0,37.0,1.11
Zibo,-2.079259236653646,102030.4375,284.8448079427083,99840.51190476192,275.8236025855655,2.6413363502139138,61.0,34.0,72.0,29.0,27.0,48.0,0.98
Jining,-3.2539520263671875,101903.84375,285.7388916015625,100970.3125,280.10302734375,2.1865997314453125,43.0,25.0,43.0,21.0,30.0,44.0,0.55
Dezhou,-1.1748622013972356,101992.97596153848,285.30557016225964,101668.3653846154,274.995849609375,1.6939169076772838,105.0,79.0,129.0,32.0,54.0,30.0,1.5
Liaocheng,-1.8069791440610528,101922.65972222222,285.1191134982639,101429.52777777778,278.2757251880787,1.4081652605975117,154.0,118.0,190.0,22.0,28.0,5.0,2.6
Binzhou,-3.1689944797092013,102053.66898148147,284.85674370659723,101808.23148148147,274.97660771122685,2.1464465105975115,73.0,40.0,96.0,34.0,39.0,54.0,1.1
Heze,-2.853525335138494,101824.22537878789,286.2134158972538,101217.11363636365,281.7987023555871,1.8247398607658616,101.0,76.0,106.0,31.0,32.0,36.0,1.27
Zhengzhou,-1.7692413330078125,101761.69791666669,284.2972005208333,99471.83333333331,282.5282389322917,0.3436940511067708,282.0,232.0,280.0,28.0,86.0,10.0,2.98
Kaifeng,-2.363950456891741,101778.84226190476,285.22129603794644,100960.32142857143,283.5714634486607,0.6908155168805804,230.0,180.0,206.0,27.0,62.0,4.0,3.1
Anyang,-1.554944245711617,101807.08967391304,284.9735160495924,99420.96739130437,281.8289847995924,1.533352395762568,250.0,200.0,306.0,35.0,70.0,8.0,3.25
Hebi,-1.321989271375868,101802.46527777778,284.9867350260417,99854.08333333331,282.26689995659723,1.8549245198567708,289.0,239.0,378.0,36.0,72.0,9.0,4.4
Xinxiang,-1.390102039683949,101789.64204545454,284.4649547230114,99398.06818181818,282.0284312855114,1.2338159734552556,235.0,185.0,246.0,27.0,88.0,11.0,2.6
Jiaozuo,-1.3818634033203123,101766.9875,283.995849609375,98173.35,280.800537109375,1.0554453531901042,174.0,132.0,192.0,41.0,58.0,39.0,2.67
Puyang,-1.867724948459201,101846.36805555556,285.80552842881946,101239.58333333331,281.2221950954861,1.4977196587456598,150.0,115.0,176.0,8.0,48.0,4.0,2.63
