,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1019975378158244,101819.2420212766,290.27111556682183,96869.7805851064,286.05830285904256,-0.3592672145113031,15.0,8.0,10.0,3.0,21.0,47.0,0.49
Tianjin,-1.652578642874053,101744.75378787878,294.10273881392044,101445.73674242424,287.18951231060606,0.1038355971827651,53.0,15.0,55.0,10.0,66.0,4.0,0.7
Shijiazhuang,0.0856458875868055,101807.27777777778,289.503662109375,97874.3125,286.66981336805554,-1.0051201714409723,34.0,24.0,27.0,5.0,22.0,35.0,0.66
Tangshan,-0.7078111436631944,101773.52777777778,293.2016872829861,100549.8125,286.1662326388889,-0.8836737738715278,56.0,22.0,61.0,23.0,58.0,7.0,1.32
Langfang,-0.51048583984375,101736.05,293.591357421875,101530.6125,287.138671875,-0.46268310546875,53.0,23.0,55.0,9.0,63.0,5.0,0.93
Baoding,0.2075430063100961,101816.33653846152,289.66982797475964,97271.1971153846,285.0627253605769,-0.7252432016225961,42.0,18.0,42.0,14.0,28.0,42.0,0.5
Cangzhou,-0.38760986328125,101722.91875,293.556787109375,101606.0375,288.5228515625,0.05343017578125,41.0,13.0,41.0,8.0,54.0,14.0,0.3
Hengshui,-0.3106486002604167,101717.33333333331,292.263671875,101438.35416666669,289.8933919270833,-0.86810302734375,14.0,10.0,13.0,4.0,11.0,41.0,0.37
Xingtai,-0.259023955374053,101749.0946969697,290.3042658025568,99221.13068181818,289.147490530303,-1.407528039180871,11.0,8.0,9.0,3.0,15.0,33.0,0.38
Handan,-0.2004036738954741,101746.625,289.9361782731681,98521.03663793104,289.47225215517244,-1.772879764951509,21.0,15.0,20.0,3.0,25.0,30.0,0.43
Taiyuan,-1.3265354322350544,101801.125,285.24848208220106,87933.48641304347,285.0851732336956,-0.0450200619904891,16.0,8.0,11.0,5.0,31.0,29.0,0.65
Yangquan,-0.9615740094866072,101875.46428571428,285.17428152901783,90697.09821428572,284.97042410714283,-0.3998064313616071,16.0,8.0,8.0,4.0,15.0,52.0,0.6
Changzhi,-1.2455025809151783,101796.59642857144,286.0714634486607,89491.88392857143,285.9736049107143,0.1841360909598214,14.0,10.0,7.0,9.0,23.0,34.0,0.86
Jincheng,-1.3803737474524456,101712.10326086955,288.4077891474185,91366.74728260867,288.2296195652174,0.47637939453125,13.0,4.0,13.0,4.0,21.0,42.0,0.7
Jinan,-0.9539460212953628,101700.28629032258,291.69330424647177,99975.47379032258,289.65826612903226,-1.0563512002268145,30.0,14.0,30.0,5.0,42.0,25.0,0.44
Zibo,0.2575480143229167,101708.93452380953,292.1727469308036,99573.78869047618,289.2973400297619,-1.0331537155877977,35.0,14.0,35.0,8.0,50.0,10.0,0.35
Jining,-2.27166748046875,101559.8359375,293.4715576171875,100650.0,290.436279296875,-1.0394287109375,44.0,17.0,44.0,18.0,43.0,24.0,0.6
Dezhou,-1.04974365234375,101711.54807692308,292.1733586237981,101395.15865384616,289.9541766826923,-0.6361506535456731,20.0,11.0,20.0,6.0,37.0,13.0,0.57
Liaocheng,-1.1700778537326388,101662.81018518518,291.58207646122685,101182.86805555556,290.7904369212963,-1.9628928855613423,24.0,17.0,15.0,5.0,21.0,27.0,0.63
Binzhou,0.3854777018229167,101720.00462962964,293.5724555121528,101480.20138888888,289.5523726851852,-0.6988593207465278,23.0,5.0,23.0,9.0,28.0,27.0,0.7
Heze,-1.5885990027225378,101549.98106060606,293.5175115411932,100957.03977272728,291.0915009469697,-1.8398788914535984,31.0,22.0,26.0,7.0,19.0,34.0,0.67
Zhengzhou,-1.8018595377604167,101607.63541666669,290.5286458333333,99357.77083333331,290.070556640625,-2.5121866861979165,23.0,16.0,20.0,4.0,18.0,28.0,0.89
Kaifeng,-1.3685215541294642,101536.375,292.7264113653274,100736.93154761904,290.9745163690476,-3.6663382393973216,23.0,16.0,18.0,4.0,13.0,48.0,0.6
Anyang,-0.0114454186480978,101708.84239130437,290.37076469089675,99360.3125,289.9686650815217,-2.8762021272078804,17.0,12.0,11.0,8.0,17.0,36.0,0.83
Hebi,-0.1029120551215277,101703.18055555556,290.4522298177083,99788.97916666669,289.78038194444446,-3.3689982096354165,36.0,25.0,28.0,5.0,21.0,30.0,1.47
Xinxiang,-1.3003651012073865,101649.45454545454,290.4320179332386,99302.3125,289.83913352272725,-3.2189774946732954,14.0,9.0,14.0,6.0,20.0,30.0,0.7
Jiaozuo,-1.8969441731770835,101648.225,290.3832194010417,98123.5125,289.70078125,-0.8126180013020833,14.0,10.0,10.0,6.0,11.0,39.0,0.6
Puyang,-0.2906290690104167,101636.56944444444,291.7817654079861,101043.36805555556,291.34385850694446,-2.77996826171875,19.0,13.0,13.0,6.0,13.0,54.0,0.47
