,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.152964490525266,101864.78723404255,294.2709077875665,96930.5505319149,278.3619151013963,1.1999937016913231,151.0,116.0,172.0,4.0,38.0,114.0,0.64
Tianjin,2.0411081025094697,101939.59090909093,295.1021469578599,101639.24621212122,280.90038322679925,1.217328158291903,167.0,127.0,191.0,15.0,43.0,104.0,0.96
Shijiazhuang,0.2097032335069444,101966.63888888888,294.9637858072917,98055.70833333331,281.9762641059028,-0.0400305853949652,149.0,114.0,161.0,16.0,60.0,77.0,1.19
Tangshan,2.8190782335069446,101904.39583333331,294.3687337239583,100676.51388888888,280.64092339409723,1.6288333468967011,120.0,91.0,122.0,10.0,44.0,121.0,0.65
Langfang,1.3677978515625,101941.3125,295.674462890625,101734.875,280.371533203125,1.1207061767578126,140.0,107.0,162.0,13.0,39.0,135.0,0.63
Baoding,0.5064133864182693,101949.5721153846,294.28138146033655,97425.35576923077,280.3486515925481,0.4298483041616586,145.0,111.0,143.0,10.0,37.0,114.0,0.87
Cangzhou,1.843408203125,101989.76875,294.8404296875,101872.375,282.2451171875,1.2174591064453124,74.0,54.0,93.0,8.0,29.0,124.0,0.47
Hengshui,1.0911458333333333,101994.80208333331,295.47900390625,101715.33333333331,282.524658203125,0.8770294189453125,118.0,89.0,123.0,12.0,29.0,119.0,0.57
Xingtai,-0.2653845584753788,101997.32575757576,295.19631125710225,99478.00378787878,282.1065858783144,0.1533189253373579,129.0,98.0,124.0,19.0,49.0,97.0,1.9
Handan,-0.7124654835668104,102011.63793103448,295.1826761179957,98796.2974137931,281.5994325835129,0.2273754251414332,141.0,108.0,148.0,33.0,50.0,109.0,1.98
Taiyuan,0.7153054942255435,102124.19565217392,290.7831288213315,88263.29891304347,275.5755031419837,-2.607021829356318,91.0,68.0,102.0,21.0,44.0,82.0,1.34
Yangquan,1.1415143694196428,102036.64285714286,292.2030203683036,90912.91071428572,277.7648228236607,-2.2927355085100447,51.0,36.0,50.0,16.0,26.0,105.0,0.77
Changzhi,-0.3559326171875,102080.12142857142,291.0981375558036,89778.98214285714,279.03379603794644,-2.6857182094029017,55.0,39.0,51.0,14.0,20.0,122.0,0.8
Jincheng,-0.1747675356657608,102076.3804347826,291.95840056046194,91699.29891304349,280.7703910495924,-2.6908788266389267,48.0,28.0,48.0,12.0,19.0,92.0,1.2
Jinan,1.0768294795866935,102082.20161290324,292.58815051663305,100342.44758064517,282.4601893271169,0.954166043189264,73.0,51.0,96.0,13.0,37.0,97.0,0.88
Zibo,1.0447649274553572,102068.15476190476,292.0577915736607,99915.55357142857,281.9543689546131,0.2877843947637649,84.0,62.0,101.0,24.0,37.0,123.0,1.03
Jining,0.214111328125,102080.484375,292.642822265625,101160.78125,284.21795654296875,-0.0914459228515625,59.0,42.0,59.0,14.0,22.0,112.0,0.62
Dezhou,1.4758958082932692,102044.2403846154,294.6030461237981,101726.20192307692,282.09981595552887,1.6691248967097356,79.0,58.0,106.0,9.0,33.0,98.0,0.53
Liaocheng,0.6576379846643519,102057.61111111112,294.909984447338,101575.01388888888,282.050537109375,1.7226285581235532,80.0,56.0,110.0,12.0,30.0,92.0,0.62
Binzhou,1.982833297164352,102042.23148148147,293.3941424334491,101800.75462962964,282.0765787760417,1.2392301206235532,161.0,123.0,195.0,50.0,65.0,85.0,1.53
Heze,0.3726362748579545,102072.69696969698,294.19631125710225,101474.1856060606,282.3270522608901,0.2360012170040246,74.0,54.0,86.0,10.0,31.0,118.0,0.47
Zhengzhou,1.2622884114583333,102041.08333333331,295.3230794270833,99784.45833333331,282.3692220052083,-0.5363820393880209,91.0,68.0,86.0,14.0,25.0,86.0,0.94
Kaifeng,0.5136544363839286,102053.88095238096,295.1477283296131,101249.125,281.573230561756,0.2497449602399553,98.0,73.0,90.0,12.0,21.0,128.0,0.7
Anyang,-0.5026377802309783,102032.75,295.45143724524456,99686.29891304349,281.03847868546194,0.554790330969769,135.0,103.0,135.0,37.0,46.0,111.0,0.83
Hebi,-0.7154812282986112,102032.47222222222,295.8291829427083,100117.79166666669,280.61781141493054,0.6674346923828125,126.0,96.0,129.0,17.0,58.0,72.0,0.94
Xinxiang,-0.2271950461647727,102047.05681818182,294.93246182528407,99693.67045454546,281.407958984375,0.6162983287464489,140.0,107.0,154.0,14.0,56.0,43.0,1.09
Jiaozuo,0.7241455078125,102024.35,295.686865234375,98491.925,282.342724609375,-0.0133595784505208,138.0,105.0,168.0,27.0,48.0,60.0,1.18
Puyang,0.4018690321180556,102063.61111111112,294.93541124131946,101467.06944444444,281.55791558159723,1.414884779188368,93.0,69.0,82.0,10.0,47.0,64.0,0.5
