,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8571637742062832,103742.25531914894,269.7989943484043,98379.35239361702,259.3197745465218,0.9381493101728724,39.0,15.0,39.0,4.0,22.0,43.0,0.53
Tianjin,-4.002964366566051,103761.86363636365,271.64399857954544,103434.07386363635,256.9418543035334,-1.0911236387310606,34.0,10.0,34.0,10.0,20.0,59.0,0.68
Shijiazhuang,-1.5521155463324652,103717.39583333331,272.8908420138889,99472.77083333331,267.9398074679905,-1.5430230034722223,53.0,24.0,55.0,4.0,12.0,61.0,0.44
Tangshan,-3.996397230360243,103774.80555555556,269.84575737847223,102426.24305555556,254.53789774576825,-3.016004774305556,40.0,20.0,40.0,11.0,18.0,67.0,0.84
Langfang,-2.8998260498046875,103768.375,272.34013671875,103542.9375,257.3316802978516,0.01533203125,52.0,23.0,54.0,11.0,25.0,48.0,0.5
Baoding,-1.5968287541316106,103734.92307692308,272.4267578125,98834.49519230767,262.57285367525543,0.1037222055288461,53.0,24.0,55.0,12.0,25.0,49.0,0.39
Cangzhou,-5.024191284179688,103683.96875,273.222119140625,103556.1875,262.21678771972654,-2.5650634765625,43.0,17.0,43.0,5.0,12.0,72.0,0.2
Hengshui,-3.5275115966796875,103639.0,273.7244466145833,103335.39583333331,265.3320058186849,-3.2430826822916665,40.0,16.0,40.0,8.0,14.0,68.0,0.28
Xingtai,-1.729230938535748,103613.08333333331,272.8318536931818,100885.92234848483,269.33739170883644,-4.494769472064394,43.0,21.0,43.0,3.0,9.0,57.0,0.4
Handan,-1.7336504706021012,103495.44827586209,272.8702855603448,100025.57543103448,269.99860513621365,-5.595879916487069,45.0,22.0,45.0,4.0,12.0,58.0,0.38
Taiyuan,-2.044558981190557,103299.17391304349,271.68953804347825,88598.04619565218,269.76913783861244,0.1730744735054347,41.0,29.0,38.0,4.0,21.0,55.0,0.61
Yangquan,-2.417997087751116,103647.80357142857,269.4377790178572,91634.4375,267.8457706996373,-0.3899623325892857,47.0,33.0,41.0,5.0,22.0,43.0,0.85
Changzhi,-2.636649431501116,103240.85,272.44542410714286,90190.69464285714,270.58008989606583,-1.3794573102678571,54.0,38.0,46.0,8.0,10.0,82.0,0.67
Jincheng,-2.2681068752122964,102986.1304347826,275.67739470108694,92068.00271739133,271.61891705056894,-2.000074303668478,68.0,49.0,63.0,4.0,18.0,59.0,1.06
Jinan,-4.334041964623236,103301.34677419356,272.94285534274195,101429.56653225806,267.1384154289,-4.878961378528226,86.0,24.0,122.0,9.0,15.0,65.0,0.54
Zibo,-4.352404639834449,103343.08333333331,272.3178943452381,101021.4375,267.0858190627325,-4.822509765625,62.0,16.0,73.0,7.0,14.0,73.0,0.37
Jining,-2.299789428710937,102980.984375,276.0370483398437,102002.15625,271.24415588378906,-4.61181640625,80.0,59.0,94.0,6.0,18.0,44.0,0.9
Dezhou,-4.798582810621995,103498.91346153848,273.2184495192308,103154.5528846154,266.7857818603516,-4.415583683894231,48.0,14.0,48.0,6.0,7.0,77.0,0.35
Liaocheng,-2.837678697374132,103349.39814814816,273.8561921296296,102828.69675925926,268.1532587122034,-6.228723596643518,66.0,15.0,81.0,8.0,13.0,64.0,0.4
Binzhou,-5.749317875614873,103531.45370370372,272.7497106481481,103269.51157407407,266.1439994529442,-4.374339916087963,45.0,11.0,45.0,8.0,9.0,80.0,0.5
Heze,-1.275898788914536,103017.47727272728,276.186553030303,102379.22537878789,270.9777799664122,-6.403061375473484,75.0,38.0,99.0,4.0,15.0,58.0,0.35
Zhengzhou,-4.0297902425130205,102982.91666666669,275.3116048177083,100580.27083333331,270.8012440999349,-4.828572591145833,64.0,33.0,77.0,4.0,13.0,59.0,0.5
Kaifeng,-2.194341023763021,102960.57142857143,275.2603236607143,102100.62797619047,270.147947038923,-7.556047712053571,68.0,24.0,85.0,4.0,10.0,63.0,0.34
Anyang,-1.4021931523862092,103355.22826086955,273.4415760869565,100825.13315217392,270.11152914296025,-7.123885444972826,51.0,24.0,51.0,4.0,16.0,59.0,0.44
Hebi,-1.6605953640407989,103326.72222222222,273.73394097222223,101260.65972222222,270.19051276312933,-7.999701605902778,59.0,31.0,68.0,4.0,14.0,58.0,0.42
Xinxiang,-2.978639082475142,103137.57954545454,274.4431818181818,100624.61931818182,270.0883386785334,-6.835826526988637,60.0,42.0,70.0,6.0,12.0,65.0,0.53
Jiaozuo,-3.7400441487630207,102973.88333333332,277.2567708333333,99241.77083333331,271.7818756103516,-1.2694498697916667,63.0,45.0,72.0,2.0,15.0,43.0,0.67
Puyang,-1.4593149820963542,103255.16666666669,274.3406032986111,102613.38194444444,269.34415859646265,-7.032307942708333,52.0,12.0,53.0,4.0,13.0,62.0,0.3
