,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.735672321725399,100616.5864361702,304.4929355053192,95814.29388297872,293.23725274268617,0.2419362169630984,45.0,10.0,19.0,2.0,12.0,145.0,0.43
Tianjin,-1.2588353012547349,100496.51325757576,305.63322679924244,100205.33901515152,296.71346768465907,-1.364772912227746,60.0,39.0,60.0,4.0,9.0,168.0,0.98
Shijiazhuang,-2.2855970594618054,100520.39583333331,305.42323133680554,96714.74305555556,296.02783203125,0.9152662489149306,90.0,35.0,54.0,14.0,8.0,192.0,0.41
Tangshan,-1.4261678059895833,100527.34027777778,303.80555555555554,99335.24305555556,296.64708116319446,-1.2167324490017362,66.0,44.0,81.0,32.0,42.0,90.0,2.9
Langfang,-1.39288330078125,100484.4875,306.50771484375,100284.7375,296.44833984375,-0.931597900390625,43.0,12.0,20.0,4.0,10.0,138.0,0.6
Baoding,-1.2873018704927883,100576.47115384616,304.31141075721155,96169.3028846154,295.8117112379808,0.9386056753305289,95.0,10.0,23.0,5.0,13.0,196.0,0.43
Cangzhou,-2.18863525390625,100459.5875,305.78330078125,100346.2875,297.1982421875,-1.213018798828125,64.0,25.0,38.0,12.0,11.0,171.0,0.9
Hengshui,-2.71112060546875,100427.89583333331,307.35595703125,100158.52083333331,296.041015625,-0.214385986328125,48.0,17.0,30.0,10.0,5.0,154.0,0.5
Xingtai,-2.431124600497159,100463.60416666669,306.3499053030303,98015.49053030302,296.0911902225379,0.2969813491358901,76.0,9.0,34.0,7.0,8.0,181.0,0.57
Handan,-2.3889854694234915,100457.4202586207,305.46848060344826,97334.98060344828,296.98092335668105,-0.2133883772225215,51.0,20.0,52.0,4.0,7.0,133.0,0.5
Taiyuan,-1.0165989087975544,100594.45923913045,301.99575407608694,87198.23097826086,291.9323412024456,1.2578403638756794,118.0,53.0,87.0,8.0,10.0,236.0,0.76
Yangquan,-2.96148681640625,100678.27678571428,301.85323660714283,89863.97321428571,294.44970703125,0.9239894321986608,55.0,22.0,46.0,6.0,9.0,164.0,0.84
Changzhi,-1.72261962890625,100609.63035714286,301.11138392857146,88698.84464285715,295.3161969866072,1.574798583984375,55.0,39.0,55.0,7.0,5.0,154.0,0.78
Jincheng,-2.410578188688859,100528.49184782608,302.1295006793478,90488.57880434782,295.9830375339674,2.700944983440897,44.0,22.0,44.0,7.0,3.0,130.0,0.54
Jinan,-0.487885505922379,100412.76814516127,305.99546370967744,98744.60685483873,297.991447202621,0.0966924851940524,91.0,68.0,105.0,11.0,17.0,154.0,0.9
Zibo,-0.1813528878348214,100453.83035714286,305.2584635416667,98384.61607142857,298.1778041294643,-0.030484154110863,91.0,56.0,92.0,11.0,13.0,193.0,1.22
Jining,-0.721588134765625,100343.75,306.68341064453125,99462.53125,298.82489013671875,1.955810546875,103.0,26.0,40.0,16.0,9.0,205.0,0.8
Dezhou,-1.7338350736177883,100411.86057692308,306.7799729567308,100106.22596153848,296.6000225360577,-0.909351055438702,66.0,13.0,27.0,8.0,5.0,173.0,0.5
Liaocheng,-1.8479523835358795,100364.6875,306.8227719907408,99901.00231481482,297.9612449363426,-0.2550986961082176,111.0,54.0,68.0,5.0,22.0,221.0,0.95
Binzhou,-1.0871378580729167,100430.71527777778,305.62608506944446,100198.48379629628,297.7048068576389,-1.873407434534144,94.0,15.0,37.0,4.0,9.0,195.0,1.27
Heze,-0.8888068921638258,100266.74053030302,309.3172348484849,99694.06628787878,296.98441938920456,1.2154827695904356,51.0,24.0,52.0,5.0,16.0,122.0,0.53
Zhengzhou,-1.4155069986979167,100230.39583333331,309.0653483072917,98064.3125,296.503173828125,0.7856953938802084,90.0,34.0,79.0,4.0,18.0,192.0,0.89
Kaifeng,-0.6541021437872023,100244.25892857143,311.1484375,99472.42559523808,295.59837704613096,1.5683811732700892,81.0,31.0,73.0,7.0,8.0,185.0,0.8
Anyang,-1.869307808254076,100384.27445652174,305.9876868206522,98112.44836956522,297.6859077785326,-1.1311287257982336,51.0,35.0,51.0,7.0,10.0,160.0,0.83
Hebi,-1.8051283094618056,100364.24305555556,306.18359375,98515.96527777778,297.71782769097223,-1.6798672146267362,106.0,33.0,47.0,15.0,9.0,212.0,1.47
Xinxiang,-2.0360606800426138,100319.98295454546,307.18705610795456,98046.36931818182,297.4197887073864,-1.4098871404474431,104.0,24.0,35.0,12.0,11.0,207.0,1.25
Jiaozuo,-3.31812744140625,100295.1375,306.748828125,96885.72083333334,297.0060221354167,0.307415771484375,98.0,28.0,51.0,9.0,7.0,198.0,0.83
Puyang,-1.57037353515625,100319.42361111112,307.3544921875,99746.90972222222,298.46912977430554,-0.8196241590711806,44.0,17.0,17.0,7.0,7.0,140.0,0.7
