,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5960956329995013,102485.4800531915,267.3477572177319,97095.34840425532,256.856095983627,-3.5165557861328125,249.0,85.0,384.0,2.0,13.0,52.0,0.36
Tianjin,0.3055711226029829,102310.83143939394,271.3602151581736,101985.71590909093,260.6217688358191,-4.839590824011601,142.0,65.0,233.0,7.0,33.0,33.0,0.75
Shijiazhuang,1.496336195203993,102265.65277777778,272.43685065375433,98128.48611111112,261.2195977105035,-1.8881106906467011,128.0,74.0,205.0,11.0,33.0,35.0,0.96
Tangshan,-1.748048570421007,102279.19444444444,269.18495178222656,100940.84722222222,259.52130126953125,-4.75499979654948,190.0,89.0,330.0,12.0,37.0,28.0,1.11
Langfang,-0.9182525634765624,102342.4,271.8572174072266,102120.025,260.3097778320313,-4.662161254882813,186.0,67.0,322.0,5.0,20.0,53.0,0.43
Baoding,-0.0311807485727163,102323.27403846152,270.7578559288612,97486.14423076923,261.12654465895434,-2.1917924147385817,113.0,85.0,169.0,13.0,50.0,3.0,1.61
Cangzhou,-0.6390045166015625,102274.39375,272.1529205322266,102148.95,266.67730712890625,-4.036257934570313,104.0,73.0,158.0,13.0,46.0,10.0,1.65
Hengshui,-0.6911366780598959,102247.1875,271.69463602701825,101950.20833333331,267.57688395182294,-2.811681111653646,103.0,77.0,154.0,14.0,55.0,4.0,1.65
Xingtai,-0.1875633470939867,102228.57386363635,273.028657393022,99581.86742424245,264.38899184718275,-2.032358342950994,99.0,69.0,148.0,9.0,41.0,13.0,1.57
Handan,0.2346249284415409,102208.42887931036,273.85482314537313,98841.41810344828,263.5519788018588,-1.8461287925983296,113.0,76.0,175.0,19.0,50.0,8.0,1.75
Taiyuan,2.771368275518003,102627.95923913045,268.32368734608525,87883.75543478261,255.04571533203125,-0.6280537480893342,148.0,61.0,245.0,6.0,15.0,65.0,0.59
Yangquan,3.75990731375558,102416.27678571428,270.54216439383373,90622.05357142857,256.2647443498884,-0.8136400495256696,116.0,46.0,182.0,8.0,27.0,55.0,0.47
Changzhi,1.7823822021484377,102334.30178571428,272.5352168491909,89461.28214285715,257.2160278320313,-1.4425044468470982,139.0,53.0,228.0,39.0,60.0,9.0,1.45
Jincheng,1.367580911387568,102267.74184782608,274.72951275369394,91473.45108695651,258.66230840268344,-2.098077525263247,132.0,31.0,214.0,10.0,20.0,49.0,0.82
Jinan,-0.3833751063193044,102137.51814516127,272.5243387529927,100302.49596774194,268.3866931546119,-2.726989253874748,153.0,109.0,255.0,25.0,69.0,7.0,1.93
Zibo,0.9275737944103424,102120.28273809524,272.6292644682385,99845.24404761904,269.0543648856027,-2.223494030180432,143.0,109.0,223.0,30.0,65.0,5.0,2.29
Jining,-0.3184967041015625,102029.1953125,274.6525421142578,101064.90625,267.86749267578125,-3.960159301757813,152.0,86.0,254.0,23.0,59.0,17.0,1.75
Dezhou,-0.2932938795823317,102205.98557692308,271.9421257605919,101867.97115384616,268.6813072791466,-2.9489100529597354,123.0,87.0,196.0,21.0,53.0,8.0,2.18
Liaocheng,-0.8321504946108218,102171.63194444444,273.36302976255064,101660.73611111112,266.95384611906826,-3.4953245940031827,137.0,85.0,224.0,17.0,53.0,5.0,1.48
Binzhou,1.0389794243706598,102188.50231481482,272.36245105884694,101931.25462962964,269.9913895218461,-2.974527429651331,111.0,82.0,171.0,18.0,55.0,8.0,1.9
Heze,0.0946336226029829,102147.36931818182,274.7821493437796,101515.80681818182,266.4279951615767,-3.4947162974964487,148.0,102.0,245.0,15.0,55.0,12.0,1.5
Zhengzhou,-0.0120595296223958,102176.58333333331,276.63311258951825,99835.83333333331,265.17771402994794,-0.8517608642578125,147.0,109.0,244.0,16.0,58.0,7.0,1.58
Kaifeng,-0.6545039585658482,102212.62797619047,275.06695048014325,101365.05357142857,266.62932768322173,-2.416527884347098,141.0,108.0,221.0,14.0,47.0,11.0,1.37
Anyang,0.6319321342136549,102228.48097826086,273.5988232156505,99778.58152173914,265.1688471255095,-1.2222283404806389,135.0,103.0,196.0,14.0,52.0,7.0,1.82
Hebi,0.2812754313151042,102246.10416666669,273.6713341606988,100238.06944444444,265.968024359809,-0.7675323486328125,140.0,103.0,230.0,38.0,55.0,5.0,2.52
Xinxiang,-0.2929729114879261,102223.39204545454,274.454438643022,99774.03409090907,265.63733465021306,-1.216795487837358,132.0,84.0,213.0,23.0,52.0,3.0,1.82
Jiaozuo,0.8403900146484375,102167.37083333332,276.5349192301432,98506.89166666666,262.58152262369794,-1.2388865152994792,169.0,107.0,288.0,31.0,66.0,10.0,1.93
Puyang,-0.0969797770182291,102195.60416666669,273.8679487440321,101564.79166666669,266.0902031792535,-2.917054918077257,125.0,95.0,172.0,8.0,49.0,9.0,1.55
