,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3140219830452128,100014.03457446808,297.95113551363033,95211.90026595745,294.5588275016622,1.174256994369182,54.0,31.0,58.0,2.0,13.0,156.0,0.6
Tianjin,-1.2884928385416667,99950.26136363635,301.51626864346593,99659.56628787878,296.67497484611744,2.1631779526219224,81.0,32.0,60.0,7.0,17.0,185.0,0.76
Shijiazhuang,-1.0162489149305556,99937.90277777778,300.6698404947917,96142.71527777778,297.5853678385417,0.4468299018012153,106.0,34.0,69.0,8.0,13.0,212.0,0.91
Tangshan,-0.7363552517361112,100041.22916666669,299.5006781684028,98850.60416666669,294.69886610243054,3.075003729926215,109.0,27.0,60.0,9.0,18.0,217.0,0.84
Langfang,-0.448828125,99912.075,301.898583984375,99712.9375,297.062841796875,1.2026947021484375,86.0,34.0,71.0,6.0,15.0,189.0,0.6
Baoding,-0.5137845552884616,100002.08653846152,299.04798302283655,95599.4375,296.18477689302887,0.4463958740234375,71.0,26.0,60.0,7.0,11.0,177.0,0.52
Cangzhou,-0.901025390625,99927.9375,302.53388671875,99814.9875,297.252197265625,2.1960052490234374,49.0,18.0,43.0,9.0,13.0,158.0,0.3
Hengshui,-1.5607096354166667,99863.27083333331,303.11181640625,99594.8125,298.1000162760417,2.452133178710937,55.0,23.0,59.0,10.0,12.0,162.0,0.57
Xingtai,-1.0974417021780305,99858.47348484848,302.7828406131629,97424.86931818182,298.6117054332386,2.228341304894649,58.0,36.0,66.0,5.0,11.0,154.0,0.67
Handan,-0.4908994477370689,99864.1422413793,303.03221814385773,96763.99784482758,298.49736496497843,3.151861256566541,52.0,31.0,54.0,5.0,9.0,147.0,0.63
Taiyuan,-1.065100628396739,100051.7554347826,297.12679390285325,86689.51358695653,293.9679538892663,1.0942601742951763,86.0,44.0,77.0,7.0,18.0,189.0,0.89
Yangquan,-1.954485212053572,100102.21428571428,296.8440638950893,89324.40178571429,295.1066196986607,0.1345236642020089,56.0,24.0,61.0,10.0,16.0,134.0,1.05
Changzhi,0.5290945870535714,100108.98214285714,298.42168666294646,88239.40178571429,294.90703822544646,3.584328351702009,46.0,27.0,46.0,9.0,8.0,117.0,0.71
Jincheng,-1.377600628396739,100097.79891304349,299.0011145550272,90083.29619565218,295.692138671875,2.439793462338655,63.0,45.0,73.0,5.0,14.0,156.0,0.7
Jinan,-0.4518412928427419,100045.67338709676,301.9501716859879,98376.04233870968,296.1283785912298,2.8413208992250505,55.0,15.0,39.0,7.0,15.0,164.0,0.54
Zibo,-0.3221144903273809,100107.73214285714,301.56309291294644,98037.16369047618,295.2760300409226,2.748455955868676,58.0,17.0,40.0,11.0,17.0,166.0,0.59
Jining,-1.7637939453125,100040.828125,303.58184814453125,99158.53125,298.93048095703125,2.8610382080078125,95.0,19.0,50.0,8.0,7.0,196.0,0.64
Dezhou,-0.6839505709134616,99945.21153846152,302.62235201322113,99640.22596153848,297.29813326322113,2.5902134821965146,79.0,23.0,48.0,11.0,15.0,183.0,0.65
Liaocheng,-1.2034233940972223,99894.25462962964,303.7295012297454,99432.31712962964,298.9056803385417,3.122086701569734,68.0,14.0,38.0,12.0,14.0,174.0,0.88
Binzhou,-1.0159595630787035,99996.32870370372,302.6050799334491,99764.90972222222,296.6713053385417,2.1384350811993635,68.0,18.0,45.0,12.0,15.0,174.0,0.42
Heze,-0.8061597419507576,99936.35984848483,305.2876938328599,99364.59659090907,299.99688535748106,3.181259155273437,51.0,21.0,51.0,5.0,7.0,151.0,0.45
Zhengzhou,-0.8395182291666666,99820.3125,305.813232421875,97667.3125,298.556884765625,2.080429077148437,53.0,21.0,56.0,3.0,9.0,157.0,0.73
Kaifeng,-0.5882510230654762,99866.18452380953,306.55128115699404,99098.40178571428,299.3797316778274,3.330673217773437,54.0,22.0,57.0,3.0,8.0,149.0,0.65
Anyang,0.3854768172554347,99866.83152173914,304.59928031589675,97609.8179347826,298.5656101392663,3.201299916143003,60.0,25.0,70.0,4.0,10.0,155.0,0.64
Hebi,0.7411295572916666,99855.125,305.2573513454861,98018.24305555556,298.5107150607639,3.105412801106771,50.0,25.0,50.0,6.0,9.0,146.0,0.9
Xinxiang,-0.0033957741477272,99884.27272727272,304.8212224786932,97620.86931818182,299.01875443892044,1.857661854137074,48.0,22.0,48.0,6.0,11.0,132.0,0.73
Jiaozuo,-1.5746907552083331,99859.79166666669,304.17384440104166,96462.55416666668,298.363232421875,-0.1648996988932291,55.0,32.0,59.0,2.0,10.0,162.0,0.6
Puyang,-0.2926161024305556,99870.97222222222,305.1037055121528,99301.13194444444,299.6800944010417,2.8953433566623263,51.0,15.0,51.0,6.0,9.0,141.0,0.68
