,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9654112470910905,101861.84574468085,282.1331345578457,96875.3430851064,266.55053288885887,-1.3267802786319811,41.0,18.0,41.0,2.0,49.0,25.0,0.27
Tianjin,3.1619521632339014,101793.33333333331,286.1276189630682,101492.39015151517,268.20307182543206,-1.1313985188802085,71.0,38.0,91.0,13.0,90.0,9.0,0.88
Shijiazhuang,2.069546169704861,102129.97916666669,282.6139865451389,98181.48611111112,269.9525638156467,-0.8569573296440972,101.0,45.0,151.0,30.0,96.0,7.0,1.19
Tangshan,2.686164008246528,101682.54166666669,283.0377604166667,100451.34722222222,270.9490915934245,-1.3375074598524306,60.0,34.0,69.0,51.0,49.0,44.0,0.55
Langfang,2.76839599609375,101855.1,285.86904296875,101648.325,266.1922882080078,-0.740350341796875,52.0,21.0,53.0,2.0,62.0,36.0,0.38
Baoding,2.29754638671875,102033.6153846154,281.95395132211536,97462.35576923077,267.03174884502704,-1.026843731219952,78.0,57.0,106.0,16.0,71.0,22.0,0.6
Cangzhou,3.49710693359375,101925.6,285.697509765625,101807.55,269.7186553955078,-0.410662841796875,58.0,31.0,65.0,43.0,44.0,52.0,0.37
Hengshui,2.7150675455729165,102025.59375,284.79541015625,101744.75,270.5971221923828,-0.618621826171875,103.0,50.0,156.0,68.0,72.0,30.0,0.75
Xingtai,2.1914265950520835,102107.05303030302,283.0335730350379,99567.29924242424,271.6041726777048,-0.6668802897135416,74.0,34.0,98.0,25.0,80.0,12.0,1.48
Handan,2.0381848565463363,102129.8448275862,283.0237910829741,98885.97844827586,273.0328458588699,-0.5254695497710129,113.0,83.0,176.0,93.0,103.0,3.0,4.05
Taiyuan,0.3650141176970108,102354.33695652174,278.4892790421196,88337.70108695653,264.5387725830078,-1.582924220872962,86.0,38.0,121.0,20.0,78.0,15.0,0.84
Yangquan,1.2229788643973214,102266.76785714286,279.0447126116072,91023.80357142857,266.246082850865,-0.3123648507254464,95.0,37.0,140.0,24.0,71.0,27.0,0.92
Changzhi,0.35496826171875,102224.59285714284,280.46661551339287,89801.3607142857,269.8648886544364,-1.234895542689732,64.0,36.0,78.0,28.0,53.0,71.0,1.32
Jincheng,0.583297066066576,102190.51086956522,282.53012483016306,91712.91847826086,271.59668698518175,-1.2438022779381794,115.0,60.0,180.0,52.0,97.0,9.0,1.8
Jinan,2.408780005670363,102023.3870967742,283.8876480594758,100280.52016129032,273.5840724822013,-0.0250687137726814,93.0,51.0,135.0,16.0,62.0,34.0,0.73
Zibo,2.7510434105282737,101973.80952380953,284.08140345982144,99812.39880952382,271.82439386276974,0.3263302757626488,92.0,52.0,133.0,78.0,82.0,16.0,1.88
Jining,1.380767822265625,102069.71875,284.8404541015625,101147.96875,277.8414459228516,-1.721710205078125,73.0,29.0,95.0,38.0,85.0,28.0,0.6
Dezhou,2.995037372295673,102011.2596153846,285.3341721754808,101692.14423076923,271.5622100830078,0.037121112530048,76.0,42.0,101.0,60.0,84.0,14.0,1.37
Liaocheng,2.4661661783854165,102077.82407407407,284.4913013599537,101594.31944444444,274.5219901756004,-0.0046985767505787,73.0,51.0,95.0,11.0,76.0,15.0,0.8
Binzhou,4.014704951533565,101923.13888888888,286.4044958043981,101680.4675925926,271.58007755985966,0.1265586570457176,73.0,48.0,95.0,46.0,28.0,46.0,1.27
Heze,1.9599220969460227,102110.62121212122,284.14839311079544,101510.60227272728,277.69821860573506,-1.083813291607481,85.0,63.0,118.0,39.0,53.0,41.0,1.0
Zhengzhou,1.2434285481770833,102144.0625,284.9917805989583,99875.83333333331,275.6719106038411,0.0266825358072916,138.0,75.0,225.0,26.0,110.0,6.0,1.13
Kaifeng,1.9013410295758928,102135.67857142857,284.19654482886904,101327.875,278.0896468389602,-1.4733814057849703,66.0,39.0,81.0,16.0,102.0,6.0,0.85
Anyang,2.1258836829144023,102127.19565217392,283.45624575407606,99763.65760869563,275.2984532895296,-0.5590621284816576,94.0,70.0,134.0,41.0,77.0,25.0,1.5
Hebi,1.7589179144965277,102125.08333333331,284.06841362847223,100199.54166666669,274.6681128607856,-0.5922275119357638,65.0,36.0,79.0,19.0,52.0,50.0,1.17
Xinxiang,1.860889781605113,102133.17045454546,284.3184925426136,99764.60227272728,275.12834999778056,-0.7269536798650568,81.0,60.0,102.0,23.0,73.0,12.0,1.15
Jiaozuo,0.6665568033854167,102148.73333333334,285.73694661458336,98586.40833333334,273.0766632080078,-0.4217631022135417,68.0,41.0,86.0,21.0,54.0,37.0,1.7
Puyang,2.5034383138020835,102106.375,283.85747612847223,101508.54166666669,276.46021355523004,-0.4583841959635417,116.0,88.0,141.0,36.0,86.0,7.0,1.9
