,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4234109432139295,102593.46542553192,281.8731351811835,97558.71542553192,271.8721482297207,1.554321938372673,60.0,43.0,58.0,3.0,58.0,47.0,0.65
Tianjin,-0.1065539735736268,102617.86742424245,284.0057927911932,102312.85984848483,272.6694853811553,1.5509615811434658,55.0,34.0,59.0,11.0,64.0,38.0,0.89
Shijiazhuang,-1.4533742268880208,102588.99305555556,283.9342719184028,98589.84722222222,275.2382541232639,0.6298929850260416,64.0,46.0,75.0,10.0,43.0,83.0,0.74
Tangshan,0.9572703043619792,102600.75694444444,283.43877495659723,101353.875,270.61260308159723,1.7201707628038194,65.0,26.0,79.0,15.0,68.0,29.0,0.85
Langfang,-0.0525604248046875,102609.1375,284.915869140625,102399.825,273.882958984375,0.917572021484375,76.0,56.0,93.0,5.0,77.0,36.0,0.8
Baoding,-0.3097381591796875,102617.1346153846,282.80117563100964,97984.89423076923,274.69570688100964,1.1512521597055287,68.0,48.0,86.0,10.0,36.0,101.0,0.64
Cangzhou,-1.7287322998046877,102618.175,284.040087890625,102499.2,274.51337890625,-0.249468994140625,67.0,44.0,83.0,15.0,63.0,62.0,0.8
Hengshui,-2.1814422607421875,102585.03125,284.4945475260417,102302.29166666669,273.5164388020833,-0.3768208821614583,77.0,37.0,104.0,7.0,47.0,79.0,0.9
Xingtai,-2.146445072058476,102561.19318181818,284.1545854048296,99991.82954545454,274.0955625591856,0.2819334087949811,63.0,45.0,66.0,10.0,52.0,86.0,0.7
Handan,-2.418742738921067,102534.47844827586,283.6144514412716,99259.99568965516,274.63868029364227,-0.0822427683863146,71.0,41.0,91.0,11.0,34.0,102.0,0.53
Taiyuan,-1.996049300484036,102477.5054347826,279.45432447350544,88360.98369565218,276.66732124660325,0.2917440663213315,78.0,57.0,102.0,7.0,64.0,24.0,0.9
Yangquan,-1.868471418108259,102590.25,280.1017368861607,91218.01785714286,275.1131068638393,0.3483755929129464,81.0,60.0,91.0,12.0,40.0,82.0,0.82
Changzhi,-2.195061819893973,102411.13214285714,281.23307059151784,89941.31785714286,274.4014439174107,1.151570347377232,65.0,47.0,70.0,5.0,33.0,90.0,0.94
Jincheng,-1.864935170049253,102396.2554347826,282.5130031419837,91882.11413043478,274.4139245074728,1.7202002483865488,68.0,37.0,85.0,10.0,30.0,116.0,0.76
Jinan,-1.624726818453881,102569.31048387096,283.27218529485884,100809.34274193548,273.409171811996,-1.9234215521043347,57.0,23.0,63.0,12.0,47.0,73.0,0.63
Zibo,-1.463197980608259,102577.14880952382,282.9249790736607,100392.04166666669,272.9283970424107,-2.0598507835751487,45.0,12.0,45.0,8.0,34.0,67.0,0.48
Jining,-1.7637176513671875,102499.1015625,284.30487060546875,101570.90625,274.50323486328125,-1.77447509765625,53.0,34.0,55.0,11.0,32.0,75.0,0.5
Dezhou,-2.154539841871995,102591.32692307692,284.19266451322113,102269.9903846154,273.3771221454327,-1.1092083270733173,55.0,26.0,59.0,11.0,37.0,85.0,0.57
Liaocheng,-2.246370103624132,102546.14351851853,284.3400336371528,102059.33796296296,272.64083297164353,-1.2412278917100694,51.0,19.0,52.0,14.0,32.0,92.0,0.65
Binzhou,-1.556555288809317,102618.35648148147,284.013427734375,102373.59722222222,273.42787000868054,-1.6211468731915508,24.0,5.0,23.0,13.0,29.0,78.0,0.43
Heze,-1.7571221553918086,102478.26136363635,286.15056078361744,101875.25378787878,271.8656856652462,-1.2063774340080493,53.0,10.0,55.0,14.0,38.0,83.0,0.67
Zhengzhou,-2.031336466471354,102395.76041666669,288.0806477864583,100122.54166666669,275.2211100260417,-0.394195556640625,56.0,36.0,62.0,11.0,38.0,105.0,0.62
Kaifeng,-1.9714290073939733,102427.11309523808,288.42628115699404,101616.89880952382,272.236804780506,-0.9892127627418156,64.0,46.0,76.0,14.0,32.0,118.0,0.73
Anyang,-2.058719137440557,102501.40760869563,285.2662300441576,100119.46195652174,274.36288850203806,-0.7874848738960598,61.0,44.0,69.0,16.0,33.0,102.0,0.83
Hebi,-1.8785315619574647,102487.06944444444,286.21742078993054,100550.93055555556,274.9209255642361,-1.0938754611545138,61.0,39.0,71.0,9.0,31.0,105.0,0.7
Xinxiang,-2.034791426225142,102457.81818181818,286.8233531605114,100073.78409090907,274.34621360085225,-0.7529713023792614,63.0,45.0,75.0,7.0,43.0,108.0,0.6
Jiaozuo,-2.280115763346354,102406.89166666666,287.079443359375,98831.90833333334,275.65148111979164,0.104974365234375,68.0,42.0,86.0,6.0,30.0,99.0,0.57
Puyang,-1.9305606418185763,102508.91666666669,285.3994954427083,101907.875,272.18394639756946,-1.1745503743489585,31.0,17.0,31.0,12.0,32.0,85.0,0.72
