,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5385560380651596,102226.4295212766,266.10034309549536,96991.55718085106,261.235648297249,-0.6998024798454122,70.0,51.0,72.0,3.0,43.0,21.0,0.82
Tianjin,1.131610292376894,102222.66098484848,268.58433024088544,101905.29734848483,265.8768412272136,0.240814208984375,125.0,95.0,130.0,8.0,78.0,7.0,1.11
Shijiazhuang,1.4172498914930556,102298.95833333331,267.9514634874132,98175.09027777778,263.0058017306858,-0.2479010687934028,115.0,87.0,124.0,13.0,55.0,18.0,1.1
Tangshan,0.5094807942708334,102220.45138888888,268.8375311957465,100920.72916666669,265.7684970431858,-0.1579759385850694,139.0,106.0,144.0,10.0,72.0,13.0,1.45
Langfang,0.8407470703125,102224.7375,268.3524291992188,102006.7125,265.5157409667969,-0.027252197265625,118.0,89.0,125.0,7.0,92.0,1.0,1.4
Baoding,1.2600567157451923,102271.625,266.4578904371995,97487.35096153848,262.1276550292969,-0.5709345890925481,139.0,106.0,163.0,13.0,82.0,5.0,1.52
Cangzhou,1.4825927734375,102262.4875,270.1482299804687,102138.7125,267.5972839355469,1.532269287109375,100.0,75.0,92.0,11.0,57.0,24.0,0.85
Hengshui,0.5689697265625,102285.88541666669,270.64243570963544,101990.39583333331,268.1512552897136,1.7644551595052085,119.0,90.0,106.0,16.0,49.0,21.0,0.8
Xingtai,0.6257213245738636,102290.85795454546,270.5208240855824,99642.7821969697,266.67052020448625,0.4449453642874053,116.0,88.0,114.0,21.0,34.0,46.0,0.97
Handan,1.0993694436961208,102286.47629310343,271.1438893285291,98911.1573275862,267.3031837200296,0.8876353296740301,129.0,98.0,126.0,9.0,34.0,32.0,1.18
Taiyuan,0.9393947435461956,102513.1929347826,262.9323544709579,87836.16032608696,257.75951219641644,0.1085112198539402,76.0,56.0,76.0,11.0,54.0,24.0,0.83
Yangquan,1.6357596261160714,102376.16964285714,265.8726021902902,90637.24107142857,258.1923174176897,0.636810302734375,85.0,63.0,89.0,26.0,72.0,19.0,1.07
Changzhi,0.7551932198660715,102395.28392857144,266.86079973493304,89454.4125,261.7086678641183,-0.2770708356584821,91.0,68.0,79.0,17.0,46.0,39.0,1.98
Jincheng,0.6227761973505435,102364.8125,269.0300956394361,91483.37771739133,265.22461070185125,-1.2017384404721467,94.0,70.0,102.0,12.0,52.0,32.0,1.22
Jinan,0.6702250819052419,102390.90927419356,272.50253000567034,100553.07056451614,270.56432022586944,1.8929689468876008,61.0,44.0,59.0,10.0,24.0,54.0,0.74
Zibo,1.7683628627232142,102384.0625,272.2413242885045,100111.33630952382,269.7571425664993,1.3844153994605657,80.0,59.0,73.0,9.0,20.0,56.0,0.83
Jining,0.507293701171875,102446.3828125,272.59600830078125,101470.875,271.3638000488281,2.07122802734375,68.0,49.0,57.0,7.0,17.0,45.0,0.66
Dezhou,1.1482027493990383,102331.78365384616,272.54747126652643,101994.50480769233,270.374762901893,2.1256173940805287,81.0,60.0,81.0,9.0,30.0,38.0,0.7
Liaocheng,0.5113254123263888,102346.3125,273.465985333478,101833.55324074074,271.49583717628764,2.348923294632524,78.0,57.0,75.0,7.0,17.0,38.0,0.82
Binzhou,2.2705485026041665,102318.5625,272.2802214445892,102063.88657407407,269.5562393753617,1.7696047182436343,83.0,61.0,82.0,17.0,39.0,46.0,0.75
Heze,1.0361735026041667,102423.04734848483,273.6213804302794,101787.08522727272,272.182949181759,2.601076993075284,74.0,54.0,62.0,4.0,17.0,46.0,0.53
Zhengzhou,0.9402262369791666,102350.85416666669,272.42808024088544,99985.02083333331,270.1257019042969,1.438690185546875,89.0,66.0,96.0,6.0,35.0,36.0,0.72
Kaifeng,0.8684837704613095,102407.01488095238,273.65045747302827,101552.95535714286,272.2248695010231,2.830936976841518,65.0,47.0,55.0,5.0,17.0,33.0,0.6
Anyang,1.117341414741848,102304.14945652174,272.11085311226225,99843.85597826086,269.42281043011207,1.3478114915930706,115.0,87.0,128.0,5.0,54.0,10.0,0.8
Hebi,1.2195502387152777,102298.75694444444,271.81284586588544,100288.59027777778,269.2702874077691,0.9890780978732638,103.0,77.0,103.0,7.0,34.0,32.0,0.74
Xinxiang,1.0339244495738635,102330.39204545454,272.4271628639915,99862.44886363635,269.80596646395594,1.3976856578480117,101.0,76.0,108.0,8.0,39.0,23.0,0.74
Jiaozuo,1.0045328776041669,102322.1625,270.46584065755206,98622.34583333334,268.15105997721355,-0.4069722493489583,104.0,78.0,103.0,9.0,51.0,29.0,1.42
Puyang,0.8289252387152778,102353.36805555556,273.8699205186632,101719.53472222222,271.9447665744358,2.6313849555121527,66.0,48.0,54.0,6.0,15.0,40.0,0.6
