,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5071446844872008,100046.75664893616,293.33900224401594,95218.64627659574,293.0707228640293,-1.3760216895570143,84.0,62.0,77.0,3.0,18.0,40.0,0.99
Tianjin,-1.2048002300840437,99850.75568181818,297.1951497395833,99558.29166666669,296.743378610322,-0.4421779748165246,79.0,58.0,77.0,6.0,18.0,92.0,0.97
Shijiazhuang,0.8668908013237847,100012.14583333331,296.70361328125,96201.26388888888,295.80482313368054,-0.5850101047092013,69.0,50.0,71.0,4.0,22.0,70.0,0.8
Tangshan,-1.0376502143012152,99901.6875,295.7248263888889,98703.625,295.1225857204861,0.4528859456380208,58.0,41.0,56.0,5.0,27.0,38.0,1.75
Langfang,-0.5804290771484375,99861.425,297.422265625,99660.725,297.087451171875,-1.2873321533203126,100.0,75.0,88.0,6.0,28.0,48.0,1.13
Baoding,0.5601020226111779,100022.09134615384,295.43344350961536,95609.70192307692,294.7921612079327,-1.0035693828876202,94.0,70.0,86.0,27.0,17.0,69.0,0.92
Cangzhou,-0.4459808349609375,99832.9875,298.586083984375,99719.3,297.908837890625,-0.2452911376953125,61.0,44.0,62.0,9.0,16.0,116.0,0.47
Hengshui,0.4498036702473958,99838.01041666669,298.748291015625,99567.125,298.2213541666667,-1.1625111897786458,85.0,63.0,85.0,9.0,12.0,55.0,0.88
Xingtai,0.7493901108250474,99936.88446969698,297.96781782670456,97483.89772727272,297.1918279474432,-1.449161876331676,86.0,64.0,92.0,5.0,10.0,109.0,0.82
Handan,0.0752231992524245,99978.6702586207,297.9511887122845,96848.69396551725,297.35281687769395,-1.4060737346780712,100.0,75.0,76.0,4.0,11.0,123.0,1.1
Taiyuan,1.5526700227156929,100447.89402173914,291.6806003736413,86933.84239130435,290.8410219938859,-0.4342007844344429,71.0,52.0,72.0,5.0,40.0,37.0,0.88
Yangquan,1.6407274518694197,100264.95535714286,292.98793247767856,89421.98214285714,292.4607631138393,-0.2834189278738839,66.0,48.0,67.0,8.0,36.0,61.0,1.13
Changzhi,0.8032414027622767,100304.87321428572,294.11170479910714,88336.96785714285,293.5006905691964,-0.905893816266741,37.0,25.0,37.0,11.0,19.0,83.0,0.79
Jincheng,1.2011499819548237,100230.10054347826,296.28369140625,90167.10326086955,294.7533012058424,-0.7745965045431386,29.0,13.0,24.0,4.0,10.0,92.0,0.58
Jinan,0.0304501441217237,99929.45362903226,299.4657730594758,98252.78629032258,297.64395633820567,1.982487340127268,34.0,24.0,34.0,8.0,14.0,86.0,0.57
Zibo,0.8014649890718006,99955.12797619047,299.9498930431548,97878.95833333331,297.6726771763393,3.186423892066592,38.0,18.0,38.0,10.0,15.0,107.0,0.37
Jining,-0.4149932861328125,99966.765625,301.460205078125,99080.21875,298.21258544921875,2.108261108398437,42.0,19.0,42.0,6.0,15.0,78.0,0.64
Dezhou,-0.4139439509465144,99832.00480769233,299.2709209735577,99524.93269230767,298.0991023137019,1.0092386099008412,35.0,23.0,26.0,14.0,6.0,113.0,0.6
Liaocheng,-0.2267054805049189,99853.07638888888,299.8400426793981,99386.92129629628,298.7378743489583,0.247446130823206,28.0,5.0,7.0,8.0,4.0,89.0,0.38
Binzhou,0.2235621699580439,99837.40046296296,299.6798140914352,99604.66203703704,297.591968677662,1.9684747766565396,64.0,46.0,72.0,9.0,20.0,90.0,0.7
Heze,0.3994848077947443,99935.16477272728,302.94331498579544,99358.80681818182,297.98142311789775,1.3997076785925664,328.0,8.0,442.0,6.0,9.0,110.0,0.25
Zhengzhou,1.2701568603515625,99909.36458333331,304.4609375,97737.33333333331,296.2288411458333,1.3776906331380208,25.0,12.0,25.0,4.0,12.0,81.0,0.57
Kaifeng,0.6561431884765625,99915.33035714286,305.37046595982144,99140.14880952382,296.89840262276783,1.798217046828497,54.0,14.0,57.0,4.0,4.0,108.0,0.43
Anyang,-0.6296074908712636,99960.33967391304,299.3254712975544,97681.97282608696,298.1273671025815,-1.1223801322605298,84.0,62.0,73.0,4.0,14.0,117.0,1.15
Hebi,-0.8496076795789931,99944.07638888888,300.0096028645833,98088.40277777778,298.1675618489583,-1.7011939154730902,71.0,52.0,52.0,5.0,12.0,92.0,1.56
Xinxiang,-0.394593672318892,99921.33522727272,302.43594637784093,97646.39772727272,296.97236772017044,0.3572568026455966,36.0,18.0,36.0,4.0,13.0,62.0,0.56
Jiaozuo,1.6975494384765626,99932.2875,302.65113932291666,96523.29166666669,295.960791015625,0.2429901123046875,34.0,19.0,34.0,3.0,15.0,51.0,0.57
Puyang,-0.4362504747178819,99882.97916666669,300.5139431423611,99307.51388888888,298.9520670572917,0.4927079942491319,27.0,6.0,27.0,4.0,10.0,75.0,0.6
