,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5079339210023271,100641.0239361702,294.41378199800533,95772.3430851064,281.4079070395612,-1.262702779566988,24.0,12.0,24.0,2.0,18.0,75.0,0.39
Tianjin,-0.9740276914654356,100528.03409090907,296.5753876657197,100234.26893939394,286.18490323153407,1.719877763227983,53.0,29.0,55.0,7.0,54.0,103.0,0.81
Shijiazhuang,-0.9133402506510416,100318.77777777778,297.0255533854167,96498.70833333331,282.1942545572917,1.148408677842882,69.0,26.0,88.0,14.0,31.0,103.0,0.39
Tangshan,-1.109954833984375,100615.11111111112,293.23084852430554,99407.09722222222,286.5688205295139,0.8076968722873263,56.0,31.0,61.0,15.0,40.0,118.0,0.78
Langfang,-1.296478271484375,100496.6875,297.52998046875,100295.325,284.137939453125,0.6785247802734375,55.0,25.0,59.0,4.0,53.0,85.0,0.45
Baoding,-1.1577124962439904,100503.78846153848,295.357421875,96062.45192307692,282.5498985877404,-0.9322850153996394,63.0,27.0,76.0,8.0,54.0,56.0,0.77
Cangzhou,-2.006927490234375,100457.6875,297.7271484375,100343.25,284.30107421875,2.7741790771484376,51.0,26.0,52.0,10.0,37.0,85.0,0.57
Hengshui,-1.5344340006510415,100378.07291666669,299.036865234375,100105.91666666669,281.9392903645833,3.246200561523437,45.0,17.0,45.0,7.0,22.0,99.0,0.47
Xingtai,-0.4991815740411932,100347.77651515152,298.3760505445076,97893.02651515152,281.0027891216856,3.3813656893643467,56.0,30.0,61.0,16.0,36.0,95.0,0.6
Handan,-0.1575959304283405,100391.27155172414,298.9224643049569,97261.80603448275,279.3954488820043,2.936546062601024,68.0,33.0,86.0,24.0,33.0,83.0,0.53
Taiyuan,1.596131697944973,100416.17934782608,292.76326851222825,86970.875,271.4776558254076,1.010912687882133,75.0,31.0,99.0,9.0,75.0,32.0,0.46
Yangquan,0.6357552664620536,100351.03571428572,293.5370396205357,89534.01785714286,277.33213588169644,0.8347189767020089,57.0,21.0,63.0,36.0,85.0,49.0,0.72
Changzhi,1.7978785923549108,100576.50357142858,293.23383091517854,88609.78928571429,275.43964146205354,2.107207815987723,59.0,22.0,68.0,9.0,28.0,123.0,0.98
Jincheng,0.939117431640625,100629.54891304349,295.3700110394022,90545.0054347826,276.3393236243206,1.3325414242951763,97.0,28.0,144.0,16.0,72.0,101.0,1.52
Jinan,-2.27393070344002,100568.02822580644,295.55501827116933,98878.58467741936,283.8577920236895,2.144496302450857,61.0,21.0,71.0,9.0,38.0,112.0,0.55
Zibo,-2.439509800502232,100657.26785714286,294.6365094866072,98556.68452380953,285.2261555989583,2.104668753487723,76.0,37.0,102.0,31.0,56.0,85.0,0.75
Jining,-2.35345458984375,100563.1875,296.333984375,99671.59375,286.6986083984375,1.0121002197265625,65.0,37.0,79.0,6.0,60.0,87.0,1.0
Dezhou,-2.140284611628606,100455.54807692308,297.68753756009613,100146.9903846154,282.7687237079327,3.073499239408053,54.0,11.0,57.0,6.0,19.0,103.0,0.37
Liaocheng,-1.746429443359375,100446.52314814816,298.7937102141204,99979.06018518518,281.4539478443287,3.0822646529586226,54.0,13.0,57.0,6.0,52.0,76.0,0.53
Binzhou,-2.8333073368778936,100550.56018518518,296.4982096354167,100315.31944444444,285.7155219184028,3.491263495551215,56.0,23.0,61.0,24.0,43.0,90.0,0.9
Heze,-2.0745840361624053,100503.22348484848,299.090361624053,99924.57196969698,282.712128610322,1.3562709923946497,94.0,34.0,138.0,11.0,84.0,38.0,0.77
Zhengzhou,-0.733978271484375,100465.40625,299.760498046875,98286.58333333331,279.4767252604167,2.001734415690104,82.0,29.0,113.0,8.0,50.0,134.0,0.69
Kaifeng,-1.867290678478423,100464.19642857143,300.4935593377976,99687.73214285714,279.7380603608631,1.5450984409877233,80.0,35.0,110.0,8.0,48.0,94.0,0.57
Anyang,-0.0557874596637228,100426.77717391304,299.6168690557065,98148.26630434782,278.58745541779894,2.7348851742951767,65.0,16.0,79.0,11.0,37.0,96.0,0.75
Hebi,0.6828240288628472,100425.40277777778,299.5515950520833,98570.65277777778,278.90150282118054,2.664983113606771,71.0,28.0,91.0,23.0,46.0,80.0,0.63
Xinxiang,-0.1680824973366477,100469.09090909093,299.66384055397725,98185.375,278.98941317471593,1.796937422318892,60.0,26.0,69.0,14.0,25.0,120.0,0.5
Jiaozuo,-0.321624755859375,100480.59166666666,300.35875651041664,97054.14166666666,278.24412434895834,0.7427825927734375,84.0,32.0,118.0,16.0,40.0,124.0,0.83
Puyang,-1.7260843912760415,100445.81944444444,299.98204210069446,99869.09722222222,279.5014377170139,2.785642835828993,67.0,21.0,83.0,7.0,40.0,82.0,0.52
