,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1912770372755984,101014.8324468085,295.2981112865692,96156.13563829788,288.4947535738032,1.8443051601978055,101.0,54.0,118.0,3.0,33.0,201.0,0.87
Tianjin,0.1547490900213068,101009.61742424245,298.13549064867425,100715.35227272728,289.0468897964015,2.731823545513731,69.0,37.0,87.0,12.0,38.0,171.0,0.8
Shijiazhuang,-1.093963623046875,100966.67361111112,296.34174262152777,97127.625,288.07628038194446,1.6596171061197915,115.0,68.0,154.0,15.0,37.0,230.0,1.27
Tangshan,0.0760938856336805,101078.45833333331,296.15733506944446,99872.15277777778,289.46185980902777,3.0875684950086804,85.0,54.0,111.0,11.0,45.0,188.0,0.85
Langfang,0.100762939453125,100971.125,298.45478515625,100769.425,288.31279296875,2.361895751953125,108.0,73.0,160.0,16.0,40.0,215.0,1.02
Baoding,-0.053417499248798,101021.6778846154,295.7092472956731,96567.54807692308,288.68021334134613,1.7965862567608173,111.0,73.0,172.0,11.0,54.0,197.0,0.92
Cangzhou,-0.086834716796875,101019.73125,298.1294921875,100905.325,288.78994140625,2.811920166015625,75.0,37.0,99.0,8.0,32.0,170.0,0.5
Hengshui,-0.823822021484375,100974.27083333331,298.2671712239583,100701.875,287.8434244791667,2.7560526529947915,93.0,33.0,121.0,13.0,27.0,194.0,0.47
Xingtai,-0.4259504838423295,100975.77651515152,297.2773585464015,98506.44318181818,285.78298117897725,2.969749681877367,82.0,32.0,114.0,12.0,28.0,182.0,0.7
Handan,-0.3439467857623922,101018.08189655172,297.5999629579741,97867.69396551725,283.8791924838362,3.163646829539332,77.0,30.0,103.0,14.0,31.0,159.0,0.5
Taiyuan,-0.2295572032099185,101072.28804347826,291.39434018342394,87519.27717391304,281.8229237432065,1.4287520698879077,66.0,37.0,81.0,9.0,54.0,123.0,0.86
Yangquan,-1.430877685546875,101072.05357142857,293.07638113839283,90175.69642857143,285.09047154017856,0.8437456403459821,70.0,37.0,90.0,17.0,55.0,150.0,1.25
Changzhi,0.4179364885602679,101180.11785714286,291.93955078125,89113.45357142857,281.3061244419643,2.3096915108816964,54.0,26.0,58.0,12.0,22.0,147.0,0.56
Jincheng,-1.258429485818614,101186.73369565218,292.84457795516306,91001.92934782608,282.1366126019022,1.973716404127038,75.0,18.0,63.0,11.0,25.0,180.0,0.56
Jinan,-0.4002104728452621,101198.34274193548,296.2575447328629,99499.49596774194,288.65333606350805,2.469638947517641,68.0,31.0,80.0,7.0,28.0,174.0,0.57
Zibo,-0.1496974400111607,101246.82738095238,295.56215122767856,99139.86309523808,288.82842726934524,2.233231317429316,67.0,37.0,84.0,19.0,47.0,134.0,0.87
Jining,-1.302276611328125,101229.8828125,297.019775390625,100330.34375,288.90826416015625,2.5968017578125,71.0,31.0,68.0,8.0,21.0,177.0,0.56
Dezhou,-0.5235384427584134,101082.05769230767,297.9341571514423,100772.08653846152,288.63608022836536,2.857621413010817,100.0,42.0,111.0,8.0,31.0,200.0,0.55
Liaocheng,-0.8543260362413194,101072.85648148147,298.7834020543981,100602.66203703704,287.30553747106484,3.3281645598234952,81.0,30.0,112.0,15.0,37.0,156.0,0.63
Binzhou,-0.3645618580005787,101133.95833333331,297.0589373553241,100898.40277777778,289.29627821180554,2.475842511212384,78.0,40.0,105.0,17.0,45.0,165.0,0.78
Heze,-1.546304413766572,101136.98863636365,298.1637813683712,100553.26136363635,287.90336470170456,2.4428202311197915,69.0,26.0,87.0,7.0,24.0,164.0,0.45
Zhengzhou,-1.448211669921875,101027.53125,298.2350260416667,98827.375,284.222900390625,2.012725830078125,52.0,15.0,54.0,7.0,32.0,131.0,0.54
Kaifeng,-1.3349652971540178,101072.63690476192,298.6983119419643,100288.24404761904,287.00365048363096,2.216676257905506,70.0,24.0,90.0,8.0,33.0,138.0,0.54
Anyang,-0.2092616869055706,101044.84239130437,298.32699983016306,98748.84239130437,283.7479407269022,2.822858727496603,93.0,26.0,136.0,8.0,39.0,149.0,0.34
Hebi,0.0760125054253472,101037.26388888888,298.72314453125,99168.625,283.1834309895833,2.653106689453125,76.0,29.0,101.0,12.0,46.0,132.0,0.66
Xinxiang,-0.6672945889559659,101066.10227272728,297.8469904119318,98763.80681818182,284.39501953125,2.2465459650213067,67.0,18.0,84.0,8.0,35.0,131.0,0.41
Jiaozuo,-2.056951904296875,101035.54166666669,297.50009765625,97578.625,282.96767578125,1.1342915852864583,70.0,29.0,90.0,18.0,33.0,168.0,0.38
Puyang,-1.0546841091579862,101068.95833333331,299.09271918402777,100488.23611111112,286.3893771701389,2.9462381998697915,70.0,28.0,90.0,10.0,34.0,141.0,0.57
