,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2015549680019946,100845.7819148936,281.679999168883,95794.17287234042,273.0376028507314,-1.344907395383145,23.0,12.0,20.0,2.0,11.0,75.0,0.27
Tianjin,-3.1475626627604165,100747.88636363635,285.1608960700757,100440.875,275.1148274739583,-1.4869805538293086,36.0,14.0,36.0,7.0,24.0,70.0,0.5
Shijiazhuang,-1.43426513671875,100376.5,288.9353841145833,96495.79166666669,274.4092068142361,-3.225821601019965,58.0,22.0,66.0,9.0,14.0,90.0,0.48
Tangshan,0.7344631618923612,100829.30555555556,283.46782769097223,99574.43055555556,275.94420030381946,-0.5816429985894097,27.0,19.0,26.0,4.0,16.0,81.0,0.35
Langfang,-2.96219482421875,100711.075,286.58232421875,100500.975,274.006591796875,-1.9920867919921876,38.0,24.0,38.0,5.0,19.0,77.0,0.25
Baoding,-2.6189856896033654,100620.70192307692,285.4372746394231,96047.45192307692,273.4204664963942,-2.4649458665114183,56.0,24.0,62.0,5.0,22.0,74.0,0.31
Cangzhou,-5.29788818359375,100481.7625,288.48798828125,100364.725,274.935498046875,-0.9582733154296876,59.0,28.0,67.0,14.0,26.0,70.0,0.43
Hengshui,-2.9512736002604165,100344.1875,290.8638509114583,100067.20833333331,276.2763671875,-0.7527720133463541,74.0,33.0,98.0,18.0,24.0,87.0,0.55
Xingtai,-0.4191062233664773,100212.99242424245,292.10520241477275,97736.63257575755,275.602753610322,-4.182115497011127,128.0,41.0,205.0,15.0,25.0,78.0,0.6
Handan,2.678856159078664,99991.2327586207,296.1710331357759,96853.5301724138,275.7406132139009,-4.191704585634429,114.0,38.0,177.0,17.0,30.0,84.0,0.67
Taiyuan,6.211147142493206,100400.48913043478,288.02280061141306,86746.35326086957,270.39664359714675,-5.778557155443274,109.0,49.0,168.0,5.0,7.0,101.0,0.36
Yangquan,3.7443411690848216,100294.55357142857,287.7893415178572,89316.23214285714,272.98336356026783,-5.099027361188616,56.0,20.0,62.0,9.0,20.0,83.0,0.67
Changzhi,8.277418736049107,100201.68571428572,292.6111328125,88180.075,270.0068289620536,-5.766465977260045,138.0,69.0,226.0,9.0,6.0,98.0,0.43
Jincheng,8.360433827275815,100230.01086956522,295.3145805027174,90123.875,272.1814601732337,-4.171984465225883,167.0,49.0,283.0,6.0,13.0,98.0,0.58
Jinan,-3.3857599073840725,100177.8629032258,290.94080771169354,98469.93951612904,277.8933893019153,2.590727283108619,85.0,36.0,119.0,16.0,34.0,75.0,0.97
Zibo,-4.482477097284226,100318.17857142857,289.2495814732143,98194.73214285714,277.32334681919644,2.281227475120908,84.0,39.0,118.0,17.0,46.0,53.0,0.83
Jining,0.3209228515625,100045.109375,294.449951171875,99147.1875,281.04852294921875,4.2654571533203125,100.0,45.0,150.0,16.0,20.0,94.0,0.85
Dezhou,-3.8989398662860575,100249.7596153846,290.63146033653845,99936.68269230767,277.1458270733173,1.084577120267428,86.0,32.0,121.0,13.0,20.0,91.0,1.05
Liaocheng,0.5057214807581019,100051.9074074074,294.48448350694446,99580.83796296296,278.80059136284723,1.674306798864294,104.0,42.0,158.0,18.0,24.0,104.0,0.5
Binzhou,-5.462920012297453,100395.30555555556,287.89500144675924,100157.06018518518,276.359619140625,0.6946337664568866,71.0,26.0,92.0,21.0,25.0,72.0,0.9
Heze,3.710214325875947,99993.95454545454,296.92001065340907,99412.08712121211,282.67904385653407,3.495145393140388,113.0,35.0,176.0,11.0,16.0,116.0,0.45
Zhengzhou,5.721293131510417,100150.05208333331,299.20068359375,97958.20833333331,279.2628580729167,0.4704538981119792,118.0,47.0,186.0,13.0,23.0,110.0,0.57
Kaifeng,4.9593011765252974,100076.17857142857,298.2086588541667,99294.20833333331,281.52637881324404,1.951474870954241,100.0,45.0,149.0,9.0,25.0,110.0,0.4
Anyang,5.705967115319294,99881.98913043478,298.8369140625,97607.48369565218,276.5162937330163,-0.0289817478345788,100.0,27.0,150.0,6.0,19.0,105.0,0.63
Hebi,6.150288899739583,99879.22222222222,299.9332682291667,98028.43055555556,276.4820149739583,1.1110110812717011,104.0,24.0,158.0,13.0,15.0,108.0,0.38
Xinxiang,6.3528664328835225,99982.15909090907,298.9992009943182,97701.23863636365,277.02607865767044,1.743650956587358,124.0,40.0,197.0,16.0,17.0,110.0,0.57
Jiaozuo,6.638700358072916,100120.95,299.6470703125,96688.875,276.824853515625,0.3219268798828125,105.0,43.0,159.0,11.0,13.0,118.0,0.58
Puyang,3.802632649739584,99914.375,296.6443142361111,99335.76388888888,279.47539605034723,3.221796671549479,100.0,29.0,149.0,6.0,13.0,113.0,0.5
