,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0728435110538563,101118.28590425532,291.9122548204787,96236.57978723403,285.5135991522606,0.7736446299451463,88.0,59.0,126.0,2.0,40.0,123.0,0.91
Tianjin,-0.3390391956676136,101097.60037878789,294.646513967803,100802.08333333331,286.32319779829544,2.195476185191761,75.0,52.0,100.0,9.0,49.0,99.0,0.7
Shijiazhuang,0.12860107421875,101094.68055555556,292.1648763020833,97238.66666666669,287.52685546875,0.3131273057725694,88.0,58.0,126.0,10.0,40.0,115.0,0.79
Tangshan,0.0590752495659722,101147.26388888888,293.1326497395833,99935.41666666669,288.48529730902777,2.8390062120225696,104.0,78.0,132.0,10.0,45.0,142.0,0.66
Langfang,-0.28165283203125,101067.8625,294.67138671875,100865.15,285.669921875,1.936505126953125,99.0,72.0,147.0,10.0,76.0,70.0,0.82
Baoding,0.2080594576322115,101118.23076923077,291.5946514423077,96647.53846153848,287.0262920673077,0.3383343036358173,99.0,63.0,148.0,12.0,79.0,73.0,0.83
Cangzhou,-0.48519287109375,101098.9625,294.42568359375,100983.9,285.9390625,2.369610595703125,68.0,35.0,85.0,12.0,43.0,110.0,0.43
Hengshui,-0.7811482747395834,101072.69791666669,294.8050944010417,100798.75,285.6429036458333,2.3815816243489585,70.0,31.0,90.0,13.0,38.0,108.0,0.45
Xingtai,0.0338301225142045,101079.76704545454,293.74263139204544,98601.7196969697,285.7900538589015,1.8142025109493367,94.0,56.0,137.0,14.0,66.0,90.0,0.93
Handan,0.5126763705549569,101099.20905172414,294.2817551185345,97937.5775862069,285.22971107219826,1.889695792362608,91.0,60.0,131.0,16.0,52.0,106.0,0.93
Taiyuan,0.5719816788383152,101298.61684782608,287.5951511548913,87664.27173913043,282.4192637567935,0.3369658096976902,65.0,30.0,80.0,6.0,90.0,17.0,0.81
Yangquan,0.5155290876116071,101239.38392857143,288.29771205357144,90281.75,284.0889369419643,0.4459010532924107,69.0,30.0,88.0,15.0,92.0,24.0,0.83
Changzhi,1.1696027483258928,101313.3625,288.7793805803572,89203.06428571428,283.2119001116071,0.674542236328125,66.0,37.0,82.0,13.0,30.0,137.0,0.79
Jincheng,0.5259983228600543,101316.0625,290.90102751358694,91099.09782608696,284.6871815557065,0.1054355787194293,65.0,29.0,80.0,9.0,69.0,54.0,1.04
Jinan,-0.1911601404989919,101224.01411290324,292.2921181955645,99517.65322580644,285.8710464969758,2.397129181892641,65.0,31.0,80.0,7.0,56.0,104.0,0.68
Zibo,0.5267363048735119,101255.57440476192,291.45335751488096,99140.27380952382,287.18096633184524,2.0812014625186013,80.0,54.0,110.0,20.0,83.0,52.0,1.33
Jining,-0.838134765625,101245.6953125,292.79345703125,100343.125,287.0577392578125,2.1361083984375,54.0,26.0,57.0,11.0,27.0,128.0,0.42
Dezhou,-0.3144953801081731,101137.01442307692,294.2110126201923,100825.17307692308,285.15335787259613,2.707287128155048,68.0,34.0,85.0,9.0,37.0,140.0,0.43
Liaocheng,-0.5071591977719907,101127.84027777778,295.17965133101853,100654.30555555556,285.2057472511574,3.261224817346644,73.0,33.0,96.0,13.0,30.0,135.0,0.6
Binzhou,-0.5469089084201388,101171.67361111112,292.8152850115741,100935.19444444444,286.9352032696759,2.314501727068866,78.0,49.0,105.0,21.0,55.0,77.0,0.9
Heze,-0.2981123490767045,101197.8125,293.85685961174244,100611.38636363635,285.95677971117425,2.524252226858428,65.0,29.0,79.0,8.0,28.0,131.0,0.38
Zhengzhou,0.01263427734375,101166.21875,294.2713216145833,98956.0,284.796630859375,2.1607564290364585,63.0,27.0,75.0,13.0,45.0,96.0,0.66
Kaifeng,-0.2381911504836309,101183.68154761904,294.55687313988096,100394.89285714286,285.17408389136904,2.6760675339471724,80.0,33.0,109.0,9.0,34.0,115.0,0.5
Anyang,0.7347279424252717,101116.35597826086,295.3519446331522,98812.57608695651,285.43633237092394,2.697657046110734,110.0,43.0,169.0,14.0,53.0,99.0,0.88
Hebi,0.90447998046875,101114.50694444444,295.73621961805554,99236.52777777778,285.54725477430554,2.656985812717014,102.0,55.0,153.0,12.0,62.0,91.0,1.06
Xinxiang,0.3206287730823863,101163.60795454546,294.9404296875,98852.52272727272,285.3663441051136,2.166623202237216,78.0,47.0,106.0,12.0,52.0,110.0,0.73
Jiaozuo,0.1059773763020833,101163.7125,294.53014322916664,97694.48333333334,285.63987630208334,0.5019510904947917,63.0,33.0,75.0,5.0,41.0,103.0,0.56
Puyang,-0.1948581271701389,101130.29861111112,295.5627170138889,100545.63888888888,285.4909396701389,3.2992926703559027,81.0,40.0,112.0,14.0,35.0,100.0,0.63
