,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5765312681806848,101420.31515957449,288.841973487367,96491.25531914894,286.7156021442819,-1.7172832083194811,16.0,6.0,16.0,2.0,29.0,10.0,0.39
Tianjin,-0.0008595784505208,101290.99053030302,292.0813062263257,100992.33333333331,289.3075136126894,-2.504767215613163,19.0,9.0,19.0,5.0,29.0,9.0,0.68
Shijiazhuang,1.451722886827257,101446.70138888888,290.21533203125,97539.69444444444,287.02381727430554,-0.587493896484375,19.0,10.0,19.0,5.0,22.0,28.0,0.24
Tangshan,-0.2283172607421875,101266.69444444444,290.8044704861111,100042.91666666669,288.26719835069446,-2.98433091905382,36.0,15.0,36.0,8.0,35.0,8.0,0.67
Langfang,0.4304229736328125,101315.5,292.44091796875,101110.55,288.8837890625,-1.624652099609375,37.0,11.0,37.0,6.0,39.0,3.0,0.35
Baoding,1.1829845721905048,101420.62980769233,289.65365835336536,96906.40384615384,287.02163461538464,-0.756439208984375,28.0,11.0,28.0,7.0,31.0,14.0,0.3
Cangzhou,0.4463897705078125,101292.8125,292.54892578125,101176.175,288.964990234375,-2.527728271484375,18.0,11.0,18.0,5.0,25.0,10.0,0.33
Hengshui,0.901280721028646,101349.625,291.6840006510417,101071.70833333331,288.3800455729167,-1.944183349609375,23.0,16.0,20.0,6.0,27.0,13.0,0.5
Xingtai,0.854106093897964,101411.48295454546,290.699736624053,98897.15151515152,287.2538914535985,-2.0083479447798296,19.0,7.0,19.0,6.0,12.0,41.0,0.17
Handan,0.3499171816069504,101414.07543103448,290.6577821928879,98206.3448275862,286.8384125808189,-2.555991337217133,29.0,8.0,29.0,9.0,19.0,32.0,0.43
Taiyuan,-0.8267059326171875,101571.95923913045,284.86933169157606,87761.47826086957,282.43845533288044,-0.4797111179517663,59.0,24.0,67.0,4.0,35.0,34.0,0.47
Yangquan,0.3715362548828125,101584.66964285714,285.8074079241072,90464.5,284.4297572544643,0.2348414829799107,27.0,10.0,27.0,8.0,20.0,34.0,0.47
Changzhi,-1.1084581647600449,101505.34464285716,285.9953822544643,89262.82857142857,284.08818359375,-0.4326808384486607,47.0,23.0,47.0,8.0,18.0,70.0,1.04
Jincheng,-1.3050092614215354,101387.74184782608,288.6512610394022,91105.39130434782,286.4416822350544,-0.5653089440387228,88.0,49.0,126.0,12.0,62.0,7.0,1.26
Jinan,0.3452005693989415,101236.1633064516,290.97197895665323,99515.03225806452,289.3525863155242,-2.083036361202117,35.0,17.0,35.0,8.0,28.0,17.0,0.68
Zibo,0.8933461507161459,101192.60416666669,290.9561709449405,99061.0,289.90259951636904,-1.207355317615327,46.0,27.0,46.0,20.0,40.0,20.0,0.77
Jining,-0.2801666259765625,101150.84375,291.9389038085937,100243.0625,290.39801025390625,-2.409576416015625,52.0,31.0,53.0,10.0,34.0,27.0,1.0
Dezhou,0.4105611947866586,101283.28365384616,291.75048828125,100967.6153846154,288.80772986778845,-2.6994229830228367,13.0,3.0,13.0,6.0,16.0,26.0,0.5
Liaocheng,0.1288062201605903,101305.32638888888,291.74083116319446,100826.25925925926,288.57090928819446,-3.32785486291956,15.0,5.0,15.0,10.0,21.0,25.0,0.47
Binzhou,0.3669427942346643,101199.30787037036,292.2467628761574,100959.88888888888,290.3204752604167,-2.4674671314380787,13.0,7.0,12.0,6.0,14.0,42.0,0.6
Heze,0.0130786317767518,101182.80113636365,292.5345495975379,100590.51515151517,289.5008729876894,-3.831353389855587,57.0,28.0,63.0,7.0,25.0,31.0,0.67
Zhengzhou,-1.8719126383463545,101236.69791666669,293.1570638020833,99008.58333333331,288.178466796875,-3.008148193359375,56.0,16.0,62.0,9.0,26.0,47.0,0.66
Kaifeng,-0.7644849504743304,101190.25892857143,292.9809105282738,100393.85714285714,288.4587751116072,-4.666897728329613,56.0,21.0,61.0,7.0,19.0,41.0,0.6
Anyang,0.0324567711871603,101375.41576086955,291.77634595788044,99038.04347826086,286.8067467730978,-3.714510710343071,37.0,8.0,37.0,16.0,29.0,28.0,1.42
Hebi,-0.2283986409505208,101368.24305555556,292.45372178819446,99464.11111111112,286.6516384548611,-4.25215318467882,51.0,15.0,51.0,17.0,32.0,26.0,0.93
Xinxiang,-1.442561756480824,101306.47159090907,292.51247336647725,98969.59090909093,286.43115234375,-4.361552845348012,49.0,26.0,49.0,13.0,21.0,43.0,0.7
Jiaozuo,-2.199101765950521,101275.30416666668,292.90263671875,97777.46666666666,286.8187825520833,-1.6746358235677083,61.0,19.0,72.0,14.0,22.0,60.0,0.63
Puyang,-0.0495249430338541,101297.89583333331,292.2434353298611,100706.05555555556,288.12342664930554,-4.125525580512153,27.0,8.0,27.0,8.0,19.0,29.0,0.33
