,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7135805170586769,103446.50930851063,271.31107671210106,98145.71409574468,263.61782739517537,-0.9400170508851396,30.0,18.0,30.0,4.0,47.0,18.0,0.45
Tianjin,-3.2032003691702178,103387.1231060606,275.9913736979167,103065.64962121211,267.62604915734494,-1.731611309629498,54.0,32.0,58.0,16.0,57.0,9.0,1.17
Shijiazhuang,0.2490861680772569,103352.99305555556,274.2975260416667,99177.13194444444,271.2557050916884,-1.0155690511067708,139.0,106.0,150.0,9.0,68.0,3.0,1.46
Tangshan,-2.187437269422743,103439.09722222222,274.50379774305554,102116.40972222222,265.12994554307727,-2.5919308132595487,46.0,32.0,33.0,11.0,29.0,40.0,0.52
Langfang,-2.3304656982421874,103375.0,274.88701171875,103154.2875,266.8585479736328,-1.3617767333984374,55.0,34.0,60.0,13.0,69.0,4.0,0.78
Baoding,-0.5859269362229568,103369.12019230767,273.10926231971155,98541.26442307692,268.11578956017127,-1.1483565110426683,56.0,39.0,61.0,14.0,66.0,10.0,0.48
Cangzhou,-1.6115936279296874,103275.35,276.5484375,103150.4875,269.87339172363284,-2.070785522460937,63.0,40.0,75.0,8.0,65.0,3.0,0.73
Hengshui,-0.6176808675130209,103270.94791666669,277.0729166666667,102973.35416666669,269.4202829996745,-2.235783894856771,157.0,120.0,154.0,11.0,50.0,3.0,1.43
Xingtai,-0.1365573767459753,103291.30492424245,277.48237748579544,100605.4678030303,273.8268067331025,-2.14780449144768,169.0,128.0,174.0,7.0,57.0,4.0,1.6
Handan,-0.2670514336947737,103260.42456896552,277.8936725484914,99837.2650862069,275.28137259647764,-2.20050417143723,167.0,127.0,178.0,7.0,58.0,3.0,1.6
Taiyuan,-0.3460461160411005,103293.26902173914,271.38083814538044,88592.00271739131,268.7231624437415,-0.1816200588060462,285.0,235.0,322.0,47.0,76.0,4.0,2.5
Yangquan,-0.6066305977957589,103367.65178571428,272.32652064732144,91509.72321428572,269.43173435756137,-0.0860443115234375,116.0,88.0,119.0,17.0,72.0,9.0,1.52
Changzhi,-0.5242924281529018,103232.69107142858,274.10657087053573,90215.69464285714,273.1052276611328,-0.1145320347377232,91.0,68.0,115.0,31.0,51.0,3.0,1.28
Jincheng,0.2519073486328125,103214.89945652174,274.31952700407606,92236.22010869563,273.25025143830675,-0.2865792979364809,59.0,42.0,65.0,8.0,21.0,30.0,0.98
Jinan,-0.7355548489478326,103174.23991935483,277.15037487399195,101342.4375,274.31380881032635,-1.6366365494266633,170.0,129.0,173.0,18.0,67.0,7.0,1.21
Zibo,0.1694575718470982,103188.34821428572,276.77513485863096,100917.77083333331,274.4679136730376,-1.6020413353329612,194.0,146.0,179.0,27.0,67.0,6.0,1.22
Jining,-0.5168914794921875,103071.078125,279.34014892578125,102104.15625,274.54335021972656,-2.1627960205078125,144.0,110.0,128.0,11.0,64.0,4.0,1.0
Dezhou,-0.8643787090594952,103212.33173076923,276.9926006610577,102875.89903846152,273.8441549447867,-1.840776883638822,144.0,110.0,151.0,6.0,49.0,5.0,1.37
Liaocheng,-0.6922839129412616,103175.13657407407,278.7381184895833,102664.80787037036,274.45904710557727,-2.545607390227141,120.0,91.0,120.0,12.0,42.0,21.0,0.9
Binzhou,-0.8303047462745949,103215.74768518518,276.91932508680554,102960.58564814816,274.55337580928096,-1.7815738254123263,131.0,100.0,127.0,13.0,59.0,6.0,1.43
Heze,-0.0266497062914299,103081.82765151517,279.4156753077651,102450.52840909093,274.03525843764794,-2.7435372092507104,115.0,87.0,131.0,12.0,52.0,5.0,0.77
Zhengzhou,-0.2428029378255208,103149.79166666669,278.547119140625,100769.0625,276.1334991455078,-1.5501556396484375,138.0,105.0,119.0,11.0,48.0,3.0,1.46
Kaifeng,0.2123333158947172,103109.00297619047,279.3080589657738,102259.05654761904,275.24479239327565,-2.600088210332961,119.0,90.0,108.0,9.0,45.0,2.0,1.2
Anyang,-0.1762516187584918,103216.91032608696,278.5303795855978,100724.52445652174,275.1528499437415,-2.7951560642408286,229.0,179.0,200.0,17.0,60.0,4.0,2.6
Hebi,-0.3362002902560764,103217.22916666669,279.01719835069446,101184.88194444444,275.4284481472439,-3.027450561523437,181.0,137.0,146.0,14.0,59.0,4.0,2.73
Xinxiang,-0.5118533047762784,103177.35795454546,278.85666725852275,100687.25568181818,275.22482993386006,-2.224716186523437,154.0,118.0,160.0,14.0,54.0,2.0,2.13
Jiaozuo,-0.7761525472005208,103182.47916666669,278.1632486979167,99444.30416666668,276.0771026611328,-0.5702891031901042,105.0,79.0,119.0,10.0,46.0,4.0,1.43
Puyang,-0.098081800672743,103153.47916666669,279.1853841145833,102523.27083333331,274.4286651611328,-2.903806898328993,169.0,128.0,118.0,6.0,47.0,4.0,1.52
