,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3749425360497008,101611.56781914894,285.5516123670213,96630.57313829788,280.41757754062087,1.817510077293883,210.0,160.0,139.0,2.0,87.0,11.0,1.23
Tianjin,1.1756337483723958,101714.50946969698,290.5606652462121,101413.24431818182,279.45049355246806,4.682406338778409,118.0,89.0,108.0,12.0,43.0,98.0,0.79
Shijiazhuang,1.517729017469618,101663.27777777778,288.7937825520833,97750.5625,279.64889356825086,2.3737657335069446,133.0,101.0,178.0,15.0,66.0,52.0,1.04
Tangshan,0.9967871771918404,101765.72916666669,290.0627170138889,100530.8125,281.0935550265842,4.398749457465278,171.0,130.0,189.0,31.0,62.0,112.0,1.47
Langfang,0.7937164306640625,101664.95,290.4125,101458.3125,279.52536926269534,4.0715087890625,156.0,119.0,174.0,9.0,104.0,4.0,1.17
Baoding,1.3355208176832931,101647.30769230767,286.7663386418269,97105.9471153846,280.75890291654144,1.7611835186298077,203.0,153.0,234.0,24.0,92.0,11.0,2.33
Cangzhou,1.4568023681640625,101773.1375,291.03984375,101655.7125,279.1911895751953,5.516943359375,111.0,84.0,133.0,11.0,32.0,112.0,0.67
Hengshui,1.2210032145182292,101772.36458333331,291.218505859375,101492.52083333331,279.6426544189453,5.772664388020833,89.0,66.0,93.0,12.0,28.0,121.0,0.57
Xingtai,1.1850442597360322,101791.2821969697,289.94359611742425,99272.33522727272,280.0717056736802,4.016952977035984,126.0,96.0,144.0,17.0,40.0,85.0,1.17
Handan,1.2629294559873383,101878.47629310343,289.3745285560345,98659.2349137931,280.3034336484712,3.496039028825431,90.0,67.0,122.0,9.0,29.0,83.0,0.57
Taiyuan,2.348414545473845,101961.29076086955,283.3341542119565,88076.67119565218,274.94188590671706,0.8307203209918478,173.0,131.0,236.0,37.0,118.0,11.0,2.01
Yangquan,3.306028093610491,101781.86607142857,285.8599330357143,90649.91964285714,275.75126211983815,1.4724644252232142,81.0,60.0,101.0,40.0,73.0,57.0,1.4
Changzhi,2.183371843610491,102072.42678571428,284.2761160714286,89723.49107142857,278.80101100376675,0.9173723493303572,67.0,48.0,83.0,19.0,56.0,59.0,0.88
Jincheng,2.03642405634341,102148.02989130437,285.5865319293478,91721.88858695651,280.6084959610649,-0.378731105638587,103.0,72.0,155.0,12.0,83.0,26.0,1.68
Jinan,0.6635894775390625,102041.94153225806,289.55223034274195,100298.96572580644,280.24810741793726,4.108307869203629,103.0,77.0,129.0,13.0,35.0,134.0,0.68
Zibo,0.5044097900390625,102084.75297619047,288.9264322916667,99923.91964285714,280.3442215692429,3.531267438616072,113.0,85.0,134.0,23.0,37.0,127.0,0.98
Jining,-0.0099639892578125,102150.109375,289.75946044921875,101227.625,281.2584381103516,2.9415283203125,95.0,71.0,80.0,12.0,44.0,86.0,0.87
Dezhou,1.2500903789813702,101910.53365384616,290.74624399038464,101592.37019230767,279.09341313288763,5.282179612379808,103.0,77.0,146.0,9.0,32.0,116.0,0.9
Liaocheng,0.993559095594618,101972.71064814816,290.8282696759259,101489.35879629628,279.70578737612124,5.224776656539352,94.0,70.0,126.0,7.0,33.0,112.0,0.53
Binzhou,0.8070356580946181,101955.41435185184,290.13187210648147,101713.76620370372,280.0926508020472,4.34095142505787,121.0,92.0,123.0,32.0,50.0,94.0,1.03
Heze,1.1258290608723958,102140.28977272728,289.9469696969697,101539.0928030303,281.05732357140744,3.1678762724905303,91.0,63.0,132.0,8.0,32.0,101.0,0.5
Zhengzhou,0.9510650634765624,102147.41666666669,288.6930338541667,99881.0625,283.9110463460286,2.578369140625,76.0,51.0,102.0,10.0,50.0,56.0,0.78
Kaifeng,1.2296237037295388,102171.63392857143,289.2313988095238,101361.96726190476,283.0963607061477,3.2112339564732144,98.0,73.0,100.0,8.0,42.0,61.0,0.7
Anyang,1.445476366126019,101972.86684782608,289.87270720108694,99620.54076086955,281.3350584610649,3.880100416100544,105.0,79.0,117.0,9.0,37.0,65.0,0.95
Hebi,1.5420616997612848,101984.50694444444,289.9889322916667,100062.50694444444,281.79244825575086,3.973727756076389,101.0,76.0,110.0,8.0,36.0,68.0,0.67
Xinxiang,1.3675134832208806,102074.77840909093,289.314453125,99712.83522727272,282.43362565474075,2.963967063210227,81.0,60.0,110.0,7.0,53.0,45.0,0.75
Jiaozuo,1.3428863525390624,102086.79583333334,288.5963541666667,98540.99583333332,283.40381978352866,0.8429768880208334,108.0,81.0,152.0,9.0,92.0,13.0,0.97
Puyang,1.2229427761501737,102031.64583333331,290.79741753472223,101433.34027777778,281.0611114501953,4.793660481770833,103.0,77.0,79.0,15.0,26.0,101.0,0.67
