,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0987857250457114,101374.07978723403,297.447821434508,96476.8829787234,289.4201764045878,1.4801168238863032,74.0,54.0,76.0,3.0,35.0,73.0,0.8
Tianjin,0.8348097367720171,101365.2803030303,299.38788026751894,101068.68181818182,289.4261881510417,0.8781941731770834,48.0,20.0,48.0,11.0,29.0,115.0,0.91
Shijiazhuang,-0.8889957004123263,101391.21527777778,297.7519259982639,97507.88888888888,290.4442545572917,1.5566067165798612,63.0,32.0,76.0,12.0,42.0,82.0,0.84
Tangshan,1.4415978325737848,101372.36805555556,298.70543077256946,100159.05555555556,289.9518500434028,0.4822252061631944,54.0,29.0,57.0,12.0,27.0,98.0,0.52
Langfang,0.8975982666015625,101363.25,299.687744140625,101159.35,289.877490234375,1.29637451171875,53.0,22.0,55.0,8.0,21.0,101.0,0.55
Baoding,0.0387866680438701,101386.3846153846,297.6909367487981,96896.69230769233,289.61739408052887,1.8846294696514423,49.0,25.0,49.0,11.0,20.0,116.0,0.52
Cangzhou,-0.3279876708984375,101382.18125,299.148388671875,101266.325,289.394775390625,1.20906982421875,45.0,22.0,45.0,11.0,32.0,108.0,0.57
Hengshui,-0.6924489339192709,101379.40625,299.155029296875,101103.33333333331,291.0672200520833,1.11798095703125,42.0,21.0,42.0,18.0,19.0,100.0,0.5
Xingtai,-0.7308566931522253,101394.11363636365,298.25127988873106,98895.92424242424,291.17287375710225,1.1371903852982954,37.0,15.0,37.0,10.0,15.0,107.0,0.55
Handan,-0.4168464397561961,101406.87931034484,297.29513234105605,98216.87931034484,291.21170359644395,0.2213155812230603,52.0,29.0,54.0,11.0,22.0,86.0,0.65
Taiyuan,-0.6427061661430027,101441.48913043478,293.5784115998641,87727.84782608696,288.02642026154894,1.2120228643002715,51.0,21.0,52.0,8.0,27.0,68.0,0.73
Yangquan,-1.2156481061662947,101439.25,294.817626953125,90415.92857142857,288.338623046875,0.8814958844866071,53.0,28.0,56.0,31.0,41.0,49.0,0.87
Changzhi,-0.4929779052734375,101515.82857142856,293.1355398995536,89324.3,288.6374232700893,1.69876708984375,44.0,20.0,44.0,13.0,26.0,62.0,1.92
Jincheng,-1.2079235574473506,101524.65217391304,293.1651133661685,91226.3695652174,289.65761931046194,1.5739878778872285,45.0,22.0,45.0,8.0,16.0,68.0,0.88
Jinan,-1.5211029052734375,101368.20161290324,298.3867423765121,99657.7258064516,291.09344285534274,-0.3013148153981855,56.0,28.0,61.0,11.0,23.0,89.0,0.53
Zibo,-1.6809336344401042,101401.71428571428,297.7765183221726,99281.88095238096,291.416980561756,-0.433561779203869,55.0,35.0,59.0,17.0,24.0,104.0,0.55
Jining,-1.6130523681640625,101319.859375,299.1207275390625,100415.15625,293.9036865234375,-0.36309814453125,44.0,24.0,44.0,10.0,23.0,69.0,0.87
Dezhou,-1.4078967754657452,101372.05769230767,298.77037635216345,101058.84615384616,290.4590407151442,0.4207998422475961,35.0,8.0,33.0,10.0,12.0,112.0,0.27
Liaocheng,-0.8034018057364004,101347.02777777778,299.0540997540509,100871.35185185184,292.702953197338,-0.483314796730324,53.0,27.0,55.0,14.0,22.0,97.0,0.63
Binzhou,-1.7764197455512152,101384.20370370372,298.5297941984954,101146.12962962964,290.05350296585647,0.6043226453993056,37.0,13.0,30.0,49.0,20.0,119.0,0.43
Heze,-1.5178476969401042,101322.0606060606,299.05857155539775,100732.5,294.6115574692235,-0.4216992927320075,70.0,43.0,90.0,10.0,29.0,67.0,0.7
Zhengzhou,-1.3164723714192708,101377.51041666669,296.5433756510417,99142.58333333331,292.994384765625,-1.2010701497395833,36.0,25.0,35.0,4.0,27.0,87.0,0.73
Kaifeng,-1.3857327415829612,101325.80952380953,298.0686500186012,100530.97619047618,294.7307826450893,-1.5431692940848214,57.0,29.0,63.0,7.0,25.0,51.0,0.67
Anyang,-0.1550618047299592,101399.31521739133,296.69976010529894,99072.6304347826,291.83306088654894,-0.8535342009171195,51.0,24.0,52.0,11.0,18.0,95.0,0.85
Hebi,-0.1286332872178819,101395.88888888888,296.6459689670139,99498.83333333331,291.2951117621528,-1.3215671115451388,52.0,31.0,53.0,17.0,18.0,98.0,1.33
Xinxiang,-0.8606359308416193,101390.94318181818,296.9678400213068,99059.59090909093,292.22480912642044,-1.2335038618607954,58.0,33.0,66.0,17.0,34.0,55.0,1.45
Jiaozuo,-1.289722696940104,101422.8,295.915283203125,97915.96666666666,291.3330891927083,-0.36529541015625,43.0,25.0,43.0,5.0,18.0,87.0,0.57
Puyang,-0.2623138427734375,101355.04166666669,298.43079969618054,100766.38888888888,293.8534884982639,-0.5262112087673612,61.0,32.0,72.0,10.0,21.0,80.0,0.72
