,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.730794054396609,102132.50664893616,268.848456200133,96882.06914893616,263.57226140448387,0.0234615244763962,272.0,222.0,221.0,2.0,73.0,3.0,2.55
Tianjin,2.482062137488163,102141.83143939394,270.3362186316288,101821.11363636365,267.8513983524207,0.4383979566169507,253.0,203.0,182.0,8.0,55.0,11.0,2.06
Shijiazhuang,1.4025709364149306,102155.55555555556,272.3056640625,98056.77777777778,266.76861741807727,0.5246412489149306,277.0,227.0,393.0,20.0,97.0,5.0,6.04
Tangshan,2.769866943359375,102097.49305555556,270.5558810763889,100785.55555555556,267.5304989284939,0.6418016221788194,308.0,258.0,324.0,8.0,76.0,8.0,3.33
Langfang,2.378265380859375,102155.0625,270.0818359375,101934.75,267.6002471923828,0.646331787109375,233.0,183.0,301.0,4.0,64.0,6.0,2.55
Baoding,1.6310260479266827,102180.1971153846,270.44617638221155,97401.42307692308,265.13190284142127,-0.4014446551983173,253.0,203.0,283.0,11.0,80.0,4.0,3.17
Cangzhou,2.071307373046875,102169.4875,272.045556640625,102045.65,269.9226104736328,1.529779052734375,220.0,170.0,242.0,11.0,28.0,44.0,1.6
Hengshui,1.1255391438802085,102164.30208333331,272.53173828125,101870.16666666669,270.9361521402995,2.350351969401041,249.0,199.0,249.0,11.0,53.0,36.0,1.53
Xingtai,1.179238984079072,102150.11931818182,273.6304894649621,99522.14393939394,269.93023357969344,1.6832192160866477,256.0,206.0,264.0,13.0,72.0,5.0,2.33
Handan,1.317162875471444,102162.96336206896,274.8935715247845,98815.78448275862,270.0006950641501,1.7528276114628232,245.0,195.0,247.0,11.0,62.0,9.0,1.98
Taiyuan,3.6650987708050273,102534.78532608696,268.8389308763587,87920.27173913043,260.66503574537194,-0.8054982060971467,24.0,13.0,24.0,8.0,19.0,72.0,0.49
Yangquan,3.609989711216518,102278.0625,271.3855329241072,90607.10714285714,262.51041739327565,-0.3397870744977678,108.0,81.0,108.0,41.0,52.0,48.0,1.05
Changzhi,2.870773751395089,102395.73035714286,272.0918108258929,89532.2642857143,265.01781136649,-0.9577837262834822,133.0,101.0,132.0,35.0,73.0,55.0,1.48
Jincheng,3.3023270316745923,102453.92663043478,273.9262270720109,91593.27173913045,266.858734794285,-1.97962354577106,86.0,64.0,107.0,25.0,39.0,78.0,1.1
Jinan,0.8536780572706654,102255.3245967742,274.3562405493952,100429.94354838708,271.438714304278,2.1014571651335685,204.0,154.0,195.0,20.0,49.0,64.0,1.21
Zibo,1.4025631859188987,102255.47321428572,274.01513671875,99992.65476190476,270.2931089855376,1.5848316010974703,207.0,157.0,210.0,25.0,53.0,42.0,1.93
Jining,0.598724365234375,102342.953125,276.6923828125,101377.5,272.8057403564453,2.6298828125,189.0,142.0,148.0,13.0,32.0,82.0,1.1
Dezhou,1.2387296236478365,102201.29326923077,273.7105243389423,101867.75,271.5599752572867,2.0485628568209133,275.0,225.0,273.0,14.0,52.0,34.0,1.77
Liaocheng,0.8017137315538194,102220.62268518518,275.6956199363426,101715.23148148147,273.0296851264106,2.805312545211226,202.0,152.0,196.0,5.0,40.0,64.0,1.27
Binzhou,1.7745146574797457,102201.74305555556,273.8978045428241,101948.3425925926,270.3991874412254,1.44600988317419,221.0,171.0,206.0,15.0,64.0,30.0,1.7
Heze,0.9055055560487688,102336.4071969697,277.91819069602275,101709.41666666669,273.90732875014794,2.881047104344224,180.0,136.0,197.0,10.0,27.0,60.0,1.25
Zhengzhou,3.113169352213541,102372.5625,278.6880696614583,100018.20833333331,270.5702667236328,1.1376241048177085,114.0,86.0,108.0,12.0,46.0,61.0,0.98
Kaifeng,0.886566162109375,102352.22321428572,278.2022646949405,101511.08333333331,273.9816320510138,2.715365455264137,274.0,224.0,205.0,7.0,53.0,18.0,1.65
Anyang,1.200806990913723,102195.37228260867,276.53857421875,99757.6195652174,271.2919039518937,2.344510285750679,293.0,243.0,272.0,8.0,74.0,7.0,2.8
Hebi,1.2075297037760415,102194.46527777778,277.1403537326389,100203.30555555556,271.1136695014106,2.36665513780382,247.0,197.0,212.0,10.0,69.0,6.0,2.1
Xinxiang,1.6149486194957383,102251.99431818182,277.92990944602275,99805.65909090907,271.67031999067825,1.9769425825639204,203.0,153.0,199.0,13.0,63.0,17.0,1.87
Jiaozuo,3.427972412109375,102336.07083333332,278.5177408854167,98654.28333333334,269.3776885986328,0.2162211100260416,151.0,116.0,155.0,13.0,58.0,29.0,1.5
Puyang,0.8939988878038194,102240.9375,277.65142144097223,101616.75,273.4377797444661,3.162445068359375,259.0,209.0,212.0,8.0,44.0,48.0,1.75
