,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8255754836062168,100910.77925531915,298.7578436668883,96050.9375,282.1962267287234,-2.7160615312292222,26.0,17.0,22.0,2.0,7.0,84.0,0.32
Tianjin,1.083006425337358,100827.64772727272,301.3516364820076,100533.36174242424,283.7410629734849,-3.889253096147017,34.0,23.0,34.0,7.0,8.0,88.0,0.46
Shijiazhuang,-0.0430959065755208,101024.73611111112,300.5139431423611,97170.79861111112,283.8576931423611,-1.531278822157118,32.0,15.0,24.0,5.0,7.0,103.0,0.28
Tangshan,0.6917402479383681,100777.6875,300.1604817708333,99573.74305555556,284.5583224826389,-3.023791842990452,44.0,16.0,44.0,11.0,10.0,93.0,0.48
Langfang,0.6182159423828125,100864.3375,301.90087890625,100662.4375,283.16123046875,-3.4463775634765623,30.0,21.0,29.0,5.0,10.0,90.0,0.22
Baoding,0.6070568378155048,100994.51923076923,299.65035306490387,96533.87980769233,282.37545072115387,-1.912885225736178,33.0,13.0,22.0,6.0,7.0,107.0,0.32
Cangzhou,0.4299835205078125,100865.19375,301.938037109375,100750.4125,283.949169921875,-4.177432250976563,32.0,14.0,25.0,4.0,9.0,102.0,0.2
Hengshui,-0.7242482503255209,100919.77083333331,302.4265950520833,100646.27083333331,284.3968912760417,-3.752171834309896,32.0,12.0,26.0,4.0,6.0,102.0,0.43
Xingtai,-0.925013224283854,100977.47348484848,301.7409002130682,98498.48295454546,285.0024266098485,-3.0191950942530776,43.0,7.0,28.0,7.0,12.0,138.0,0.32
Handan,-0.8750626136516703,100964.63362068964,302.0758519665948,97805.7650862069,285.2048760775862,-3.416523374360183,41.0,6.0,31.0,11.0,11.0,131.0,0.47
Taiyuan,1.5407363228175952,101281.11413043478,295.1124108355978,87630.24184782608,278.70278532608694,-3.382015725840693,38.0,20.0,38.0,5.0,11.0,109.0,0.44
Yangquan,1.5975407191685267,101181.23214285714,296.3106166294643,90216.72321428572,280.60435267857144,-2.801267351422991,30.0,12.0,15.0,8.0,13.0,96.0,0.36
Changzhi,1.2032047816685267,101158.88214285714,297.5163922991072,89075.3375,280.658203125,-3.3416272844587054,40.0,14.0,25.0,10.0,7.0,128.0,0.5
Jincheng,1.5967400592306389,101090.10326086955,299.7440344769022,90923.45923913045,281.40302309782606,-3.691883253014606,40.0,8.0,23.0,8.0,5.0,129.0,0.53
Jinan,-0.1131537652784778,100808.55241935483,301.5264459425403,99115.1633064516,287.95753528225805,-3.876743931924143,44.0,12.0,44.0,8.0,9.0,113.0,0.36
Zibo,0.0966571626209077,100759.16071428572,300.45342726934524,98662.17559523808,288.7485119047619,-4.610070364815848,56.0,18.0,61.0,14.0,19.0,132.0,0.65
Jining,0.0764007568359375,100736.2109375,302.73028564453125,99842.75,289.9256591796875,-4.3948516845703125,50.0,11.0,50.0,8.0,14.0,148.0,0.63
Dezhou,0.2643397404597356,100848.33653846152,302.46968900240387,100538.0528846154,286.29356971153845,-3.696801992563101,33.0,18.0,26.0,4.0,7.0,107.0,0.3
Liaocheng,-0.3650812219690393,100861.49537037036,302.88228804976853,100391.04861111112,287.5235821759259,-3.959013197157118,42.0,4.0,21.0,7.0,9.0,133.0,0.37
Binzhou,0.373453210901331,100779.0324074074,301.63807508680554,100543.3449074074,287.28754340277777,-4.259975292064525,48.0,15.0,48.0,8.0,14.0,93.0,0.57
Heze,-0.390922315192945,100790.92803030302,303.92845939867425,100208.78598484848,288.848603219697,-4.069680416222774,46.0,10.0,46.0,7.0,9.0,147.0,0.37
Zhengzhou,0.6153106689453125,100873.70833333331,304.9235026041667,98677.35416666669,285.8179524739583,-2.5826568603515625,48.0,10.0,36.0,7.0,11.0,155.0,0.44
Kaifeng,-0.3766036260695684,100821.66071428572,305.0721958705357,100038.9375,288.49972098214283,-3.1835450671968006,60.0,17.0,54.0,13.0,10.0,168.0,0.63
Anyang,-0.7842891527258832,100909.89673913045,303.7611030910326,98612.58967391304,285.24932065217394,-3.953729380731997,44.0,11.0,35.0,9.0,10.0,142.0,0.43
Hebi,-0.9167666965060765,100894.79166666669,304.4269205729167,99025.71527777778,284.86870659722223,-4.111682467990452,56.0,14.0,30.0,20.0,10.0,165.0,0.97
Xinxiang,-0.8157861882990057,100868.85227272728,304.78963955965907,98571.61931818182,285.06178977272725,-2.9077190052379263,58.0,21.0,43.0,17.0,9.0,166.0,0.6
Jiaozuo,0.6775258382161459,100882.625,304.92978515625,97437.40416666666,282.9641927083333,-1.8327545166015624,46.0,10.0,24.0,6.0,8.0,147.0,0.47
Puyang,-0.5114932590060763,100848.93055555556,303.9860568576389,100268.21527777778,287.4488932291667,-4.0950266520182295,42.0,6.0,26.0,8.0,6.0,135.0,0.22
