,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0494696434507978,101873.1130319149,292.0877244015957,96917.20079787234,271.3055705618351,-2.8915015687333776,63.0,19.0,76.0,2.0,8.0,91.0,0.25
Tianjin,-1.318659002130682,101784.46022727272,295.1656013257576,101484.92613636365,275.7926580255682,-2.44314667672822,105.0,79.0,136.0,11.0,18.0,148.0,0.76
Shijiazhuang,-2.119642469618056,101764.09722222222,295.8561740451389,97870.25694444444,275.5710720486111,-1.2487318250868056,75.0,43.0,100.0,8.0,15.0,144.0,0.65
Tangshan,-1.0647650824652777,101793.59722222222,293.22205946180554,100567.86805555556,276.06000434027777,-2.4228312174479165,99.0,47.0,147.0,9.0,17.0,138.0,0.69
Langfang,-1.8718017578125,101794.1125,295.90810546875,101588.2625,273.96474609375,-3.09073486328125,96.0,24.0,142.0,3.0,14.0,114.0,0.28
Baoding,-1.5823411207932692,101791.2596153846,294.51693960336536,97276.6778846154,274.17349008413464,-0.7841092623197116,91.0,68.0,125.0,9.0,22.0,144.0,0.64
Cangzhou,-2.1851318359375,101755.375,295.3416015625,101638.6125,278.961083984375,-2.67867431640625,83.0,61.0,95.0,14.0,15.0,139.0,0.55
Hengshui,-2.391072591145833,101723.47916666669,296.3907877604167,101445.97916666669,279.732666015625,-2.8548787434895835,95.0,71.0,110.0,13.0,15.0,147.0,0.65
Xingtai,-1.8209672407670447,101693.57386363635,296.4733072916667,99194.5928030303,277.853974313447,-3.212470777107008,93.0,57.0,136.0,11.0,14.0,121.0,0.8
Handan,-0.4220980940193966,101645.19612068964,296.8977640086207,98462.11422413791,278.0051690463362,-1.8932705583243532,88.0,47.0,126.0,19.0,20.0,110.0,0.95
Taiyuan,1.2357814622961956,101898.11141304349,290.9853091032609,88105.12771739131,265.5665123980978,-0.9198236880095108,84.0,50.0,118.0,27.0,34.0,94.0,1.1
Yangquan,0.4802071707589285,101825.97321428572,292.50990513392856,90756.13392857143,269.1179547991072,-1.5033046177455358,61.0,25.0,71.0,11.0,15.0,106.0,0.43
Changzhi,1.856267438616072,101814.9517857143,292.4372767857143,89608.7625,270.31943359375,-1.6393258231026786,74.0,36.0,97.0,13.0,16.0,122.0,0.51
Jincheng,1.726737644361413,101769.86141304349,294.216796875,91496.30163043478,272.81557829483694,-2.087155549422554,72.0,29.0,94.0,13.0,15.0,131.0,1.32
Jinan,1.9818587764616933,101736.84072580644,293.3785912298387,100010.91733870968,282.26223853326616,1.3993766538558468,69.0,41.0,88.0,16.0,15.0,148.0,0.67
Zibo,2.837908063616072,101742.66369047618,293.4864211309524,99605.70535714286,281.1098167782738,0.8952723911830357,64.0,42.0,77.0,14.0,20.0,153.0,0.69
Jining,1.37139892578125,101745.8984375,293.6083374023437,100831.5,283.08447265625,3.656494140625,63.0,42.0,76.0,13.0,15.0,122.0,0.88
Dezhou,0.5497577373798077,101719.71634615384,294.8523137019231,101403.98557692308,282.26062950721155,-1.1132483849158654,80.0,58.0,110.0,17.0,16.0,125.0,0.73
Liaocheng,0.7127323857060185,101674.53935185184,295.2778501157408,101196.45138888888,283.20994285300924,0.1431590892650463,74.0,50.0,98.0,17.0,17.0,119.0,0.72
Binzhou,1.5033501519097223,101735.73379629628,294.31155960648147,101496.19212962964,281.8177264178241,-1.4554737232349535,70.0,41.0,90.0,15.0,12.0,142.0,1.05
Heze,1.554269501657197,101683.02083333331,295.8982007575757,101090.19886363635,283.904755563447,2.783297452059659,77.0,55.0,103.0,14.0,16.0,119.0,0.63
Zhengzhou,2.228759765625,101643.1875,298.7525227864583,99417.5625,280.9794108072917,-0.5685831705729166,68.0,31.0,86.0,12.0,13.0,140.0,0.62
Kaifeng,1.807402111235119,101654.71130952382,297.8420758928572,100859.46726190476,283.20235770089283,1.5904453822544642,83.0,61.0,106.0,16.0,20.0,125.0,0.73
Anyang,0.1024169921875,101618.35054347826,297.4118546195652,99301.25815217392,280.5170049252717,-0.2632340140964674,90.0,43.0,129.0,26.0,41.0,113.0,1.72
Hebi,-0.3261854383680556,101605.35416666669,297.9982638888889,99716.67361111112,281.5125325520833,0.17205810546875,88.0,56.0,125.0,11.0,35.0,104.0,0.92
Xinxiang,0.5574951171875,101621.90340909093,297.9597833806818,99299.78977272728,280.8024236505682,0.8033169833096591,75.0,49.0,100.0,21.0,18.0,126.0,1.0
Jiaozuo,1.8184977213541669,101627.4375,298.97109375,98142.22916666669,278.3211263020833,-0.4731892903645833,72.0,47.0,94.0,16.0,21.0,110.0,0.92
Puyang,0.9715576171875,101635.24305555556,296.30870225694446,101045.45138888888,283.6453450520833,1.0220472547743056,84.0,62.0,109.0,18.0,26.0,125.0,0.85
