,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5282531088971077,104091.4840425532,264.8832189681682,98579.0784574468,251.4431304931641,-2.4837484156831784,21.0,7.0,21.0,4.0,21.0,46.0,0.36
Tianjin,0.1857535622336647,103927.82575757576,268.73790949041194,103594.73674242424,252.9807725386186,-4.150202895655776,29.0,19.0,29.0,5.0,26.0,49.0,0.58
Shijiazhuang,0.1774749755859375,103901.03472222222,268.6221177842882,99643.25694444444,263.1432172987196,-0.9947272406684028,124.0,94.0,151.0,28.0,67.0,4.0,1.64
Tangshan,0.3571353488498264,103859.28472222222,267.7952948676215,102495.84027777778,253.1211361355252,-3.5902947319878478,61.0,27.0,71.0,20.0,31.0,47.0,0.85
Langfang,-1.0810699462890625,103959.8125,268.9017944335937,103731.9625,253.71822814941407,-3.442926025390625,38.0,12.0,38.0,3.0,20.0,52.0,0.53
Baoding,-0.1306304931640625,103963.89423076923,266.6076988807091,99001.38942307692,258.6445652888372,-1.6164386455829327,154.0,118.0,169.0,43.0,78.0,7.0,2.62
Cangzhou,-0.6501617431640625,103885.4375,269.38250732421875,103757.3375,260.8857086181641,-3.079547119140625,103.0,77.0,121.0,41.0,74.0,3.0,2.2
Hengshui,-0.5612945556640625,103873.92708333331,269.10158284505206,103569.52083333331,263.60174051920575,-1.930694580078125,108.0,81.0,120.0,29.0,148.0,5.0,2.15
Xingtai,-0.4243316650390625,103868.96212121211,269.7940174449574,101129.88825757576,263.9005760424065,-1.8231728293678977,146.0,112.0,162.0,51.0,70.0,8.0,2.13
Handan,-0.485821427970097,103834.0172413793,270.4934566103179,100338.03663793104,264.31375279919854,-2.4511392527613145,138.0,105.0,150.0,40.0,67.0,3.0,1.82
Taiyuan,-0.91528784710428,103759.05434782608,265.9766925314198,88853.61684782608,260.026435520338,-0.8540291164232336,77.0,37.0,103.0,44.0,45.0,18.0,0.79
Yangquan,-0.0972529820033482,103898.625,266.0685076032366,91818.66964285714,262.24098205566406,-0.2401079450334821,160.0,122.0,170.0,39.0,71.0,7.0,2.17
Changzhi,-1.2265638078962051,103777.49285714286,267.7587140764509,90484.02678571428,262.87337602887834,-0.5558306012834822,83.0,61.0,101.0,17.0,23.0,55.0,0.86
Jincheng,-1.2944488525390625,103639.33695652174,269.93652609120244,92469.00815217392,263.45247152577275,-1.257391888162364,163.0,124.0,189.0,35.0,35.0,74.0,1.3
Jinan,-1.9165821690713205,103742.20161290324,270.75694816343247,101854.57056451614,265.9493678923576,-2.5627313429309475,62.0,40.0,73.0,38.0,51.0,13.0,1.18
Zibo,-1.5118967692057292,103762.60714285714,270.35092017764134,101423.21726190476,266.1137964157831,-2.3319280715215776,57.0,36.0,63.0,37.0,60.0,8.0,1.55
Jining,-2.3869171142578125,103549.8671875,273.7808837890625,102557.71875,266.8711700439453,-3.56805419921875,78.0,55.0,105.0,25.0,38.0,25.0,1.1
Dezhou,-1.1423304631159856,103818.23076923077,270.3625816932091,103472.1971153846,265.73189251239484,-2.2336637056790867,62.0,42.0,73.0,34.0,62.0,3.0,1.5
Liaocheng,-1.664674546983507,103751.01851851853,271.66090901692706,103226.12731481482,265.7598984329789,-3.2610937047887734,53.0,24.0,56.0,18.0,31.0,29.0,0.85
Binzhou,-0.1833377414279514,103810.98148148147,270.37763355396413,103548.09027777778,265.8698521366826,-2.2325202094184027,43.0,27.0,43.0,41.0,37.0,29.0,0.67
Heze,-1.9444251782966384,103544.54545454546,274.37539765329075,102899.07007575755,267.09778248180044,-4.450806588837595,69.0,48.0,87.0,14.0,33.0,31.0,1.6
Zhengzhou,-2.9472808837890625,103569.40625,273.72715250651044,101134.5625,265.65496317545575,-3.5701802571614585,81.0,60.0,100.0,22.0,42.0,23.0,1.26
Kaifeng,-2.419309343610491,103513.39285714286,274.51600574311755,102645.36011904762,266.8969995407831,-5.20716058640253,79.0,54.0,107.0,24.0,40.0,19.0,1.3
Anyang,-0.6676655644955842,103759.92391304349,271.9687101944633,101211.39945652174,264.4761637812076,-3.903154456097147,133.0,101.0,152.0,37.0,61.0,5.0,2.23
Hebi,-0.8688846164279513,103744.47222222222,272.66481526692706,101666.09027777778,264.2723405626085,-4.666330973307292,100.0,75.0,130.0,26.0,68.0,9.0,2.3
Xinxiang,-2.262888128107244,103641.60227272728,273.2677390358665,101098.44886363635,264.3017952658913,-4.5750815651633525,65.0,47.0,77.0,22.0,50.0,29.0,1.38
Jiaozuo,-2.577782185872396,103596.53333333334,273.6049194335937,99792.37916666668,264.6522450764974,-1.371343994140625,84.0,62.0,111.0,30.0,34.0,39.0,1.5
Puyang,-1.3890126546223958,103693.72222222222,272.6175062391493,103046.03472222222,265.69085184733075,-4.172353108723958,83.0,61.0,90.0,22.0,50.0,13.0,1.58
