,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.186294231008976,103474.39361702128,271.8326078374335,98152.79787234042,259.32173578789894,1.6209914836477726,141.0,108.0,127.0,33.0,89.0,26.0,1.82
Tianjin,-0.6094499067826704,103562.52272727272,273.83511629971593,103237.74242424245,264.1477716619318,1.873569835316051,133.0,101.0,107.0,35.0,84.0,39.0,2.38
Shijiazhuang,-1.4124111599392362,103483.75,273.9572211371528,99286.41666666669,261.1203884548611,0.8234100341796875,183.0,138.0,183.0,64.0,70.0,41.0,2.05
Tangshan,0.8728535970052084,103583.04861111112,272.1141764322917,102251.58333333331,261.6921115451389,2.259336683485243,224.0,174.0,211.0,83.0,112.0,36.0,4.95
Langfang,-0.389239501953125,103537.05,275.191357421875,103314.25,262.7603515625,1.6365447998046876,135.0,103.0,125.0,45.0,65.0,58.0,2.1
Baoding,-0.5273930476262019,103477.76923076923,273.742431640625,98628.6153846154,260.6897160456731,1.466326200045072,173.0,131.0,164.0,82.0,69.0,42.0,2.28
Cangzhou,-1.726739501953125,103533.63125,275.584033203125,103408.05,263.343212890625,0.7584197998046875,123.0,93.0,127.0,55.0,53.0,57.0,1.27
Hengshui,-1.1468404134114585,103510.42708333331,276.89208984375,103211.125,262.1402180989583,0.7246144612630209,230.0,180.0,281.0,66.0,78.0,33.0,2.2
Xingtai,-1.226489442767519,103486.34090909093,275.0894368489583,100793.22727272728,263.143036813447,0.5131590872099905,149.0,114.0,173.0,75.0,70.0,43.0,1.75
Handan,-1.1349813527074353,103468.4224137931,275.2800124595905,100036.70689655172,264.77645137392244,0.0864084178003771,154.0,118.0,182.0,101.0,78.0,29.0,2.1
Taiyuan,-0.7615157417629076,102900.69565217392,276.0459302819294,88516.45652173914,259.3287406589674,1.240826814070992,129.0,98.0,144.0,188.0,75.0,46.0,1.81
Yangquan,-1.7357308523995536,103282.96428571428,272.56985909598217,91491.42857142857,259.99434988839283,0.1560690743582589,231.0,181.0,259.0,96.0,82.0,71.0,2.48
Changzhi,-0.538995361328125,103143.91428571429,274.6789829799107,90262.15714285716,264.1790318080357,1.857143293108259,287.0,237.0,318.0,79.0,53.0,109.0,2.84
Jincheng,-0.9772086765455164,103326.52173913045,274.06597104279894,92359.15217391304,265.5585300611413,2.054600591244905,212.0,162.0,210.0,50.0,48.0,108.0,2.08
Jinan,-1.302182105279738,103490.62903225806,276.60161762852823,101652.30645161292,264.9857138356855,-0.0337283226751512,177.0,134.0,192.0,94.0,73.0,53.0,2.48
Zibo,-1.9841032482328869,103524.19047619047,274.9735514322917,101243.45238095238,264.2829938616072,-0.2727581205822172,186.0,140.0,212.0,92.0,77.0,41.0,2.82
Jining,-1.524078369140625,103471.9453125,277.98077392578125,102500.0625,267.981689453125,0.9186553955078124,73.0,53.0,80.0,42.0,41.0,81.0,0.9
Dezhou,-1.4613811786358173,103505.28846153848,276.6017315204327,103167.69230769233,264.21390474759613,-0.0173727182241586,190.0,143.0,188.0,69.0,54.0,55.0,1.47
Liaocheng,-1.0232329191984957,103475.87962962964,278.115550853588,102963.94444444444,265.7209382233796,0.1269401267722801,126.0,96.0,177.0,53.0,56.0,52.0,1.6
Binzhou,-2.368176495587384,103545.53703703704,274.8691677517361,103288.79629629628,264.30137803819446,-0.3212297227647569,166.0,126.0,163.0,53.0,52.0,94.0,2.8
Heze,-1.5505898215553977,103444.59848484848,278.4378625118371,102811.92424242424,267.27632279829544,-0.1148001930930397,183.0,138.0,215.0,43.0,59.0,51.0,1.8
Zhengzhou,-1.6741841634114585,103424.48958333331,277.0517578125,101027.375,265.774658203125,-0.7834828694661459,230.0,180.0,233.0,76.0,56.0,48.0,2.27
Kaifeng,-1.3438502720424108,103417.75,278.2401064918155,102565.69047619047,266.4937453497024,-0.9444471086774554,230.0,180.0,208.0,51.0,55.0,53.0,2.35
Anyang,-1.1848343558933423,103464.08695652174,276.17025093410325,100962.67391304349,266.6465905230978,-0.4355064060377038,214.0,164.0,241.0,89.0,84.0,28.0,2.85
Hebi,-1.256920708550347,103469.19444444444,276.4206000434028,101425.94444444444,265.9930013020833,-0.4422149658203125,202.0,152.0,236.0,85.0,84.0,33.0,4.17
Xinxiang,-1.3093788840553977,103444.57954545454,276.8074174360796,100945.31818181818,265.80668501420456,-0.3331063010475852,217.0,167.0,237.0,73.0,76.0,42.0,3.08
Jiaozuo,-1.7308573404947916,103429.53333333334,276.479931640625,99671.83333333331,265.27607421875,0.2771860758463542,288.0,238.0,318.0,86.0,90.0,38.0,3.47
Puyang,-1.2115648057725694,103463.27777777778,277.7010904947917,102830.44444444444,267.92333984375,-0.3558976915147569,262.0,212.0,270.0,52.0,72.0,48.0,2.73
