,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0134780559133976,103027.43882978724,266.6656646728516,97671.58776595745,252.4389164701421,-1.3927287649601063,24.0,12.0,22.0,8.0,48.0,35.0,0.72
Tianjin,1.6973715117483428,102974.05681818182,270.43703067663944,102649.98106060606,254.40370733087715,-2.209598425662879,29.0,18.0,29.0,10.0,36.0,55.0,0.8
Shijiazhuang,1.771180894639757,103042.77083333331,268.36553446451825,98874.68055555556,257.32977464463977,-0.2513020833333333,106.0,80.0,162.0,84.0,79.0,8.0,1.9
Tangshan,1.5952911376953125,102900.26388888888,268.918702867296,101568.875,254.06577724880643,-2.410481770833333,38.0,22.0,38.0,15.0,23.0,61.0,0.83
Langfang,0.4291290283203125,103003.5375,269.9547271728516,102781.875,255.67800598144527,-0.935302734375,40.0,28.0,37.0,10.0,80.0,14.0,1.3
Baoding,1.1904496413010817,103039.89903846152,267.35387831467847,98186.7596153846,255.5586700439453,-0.7505446213942307,335.0,285.0,374.0,126.0,94.0,7.0,4.57
Cangzhou,1.8360870361328123,103030.6125,269.29491271972654,102904.85,258.9041290283203,-0.4129150390625,153.0,117.0,138.0,80.0,85.0,5.0,2.47
Hengshui,2.119664510091146,103033.45833333331,269.74940490722656,102734.83333333331,258.5803985595703,0.7952473958333334,116.0,83.0,182.0,86.0,76.0,12.0,1.65
Xingtai,1.611049305308949,103042.3143939394,269.4958019834576,100372.28409090907,258.8380113081499,0.802682587594697,140.0,107.0,194.0,136.0,86.0,7.0,3.35
Handan,1.5189340525660022,103060.30603448275,269.494328465955,99657.44396551725,259.56653305579874,0.7867136988146551,102.0,69.0,153.0,103.0,77.0,14.0,2.75
Taiyuan,1.8410664434018345,103356.76630434782,264.9502264935037,88530.59239130435,253.4584025507388,-0.034529976222826,148.0,113.0,165.0,212.0,69.0,5.0,2.39
Yangquan,2.4436449323381697,103161.89285714286,267.1228354317801,91292.08928571428,252.46192060198103,0.2920968191964285,79.0,58.0,89.0,115.0,64.0,21.0,1.37
Changzhi,1.6457515171595982,103227.28214285716,267.088767351423,90166.375,255.7363625662668,-0.3648228236607143,78.0,27.0,105.0,126.0,66.0,21.0,3.48
Jincheng,1.5959917151409646,103228.11413043478,269.1727129065472,92219.20108695651,257.0955458931301,-1.7815153702445652,51.0,27.0,52.0,58.0,33.0,56.0,1.24
Jinan,1.811442221364668,103094.20564516127,268.67001195107736,101241.85887096774,257.8263899280179,0.9306561869959676,81.0,42.0,111.0,30.0,63.0,19.0,1.1
Zibo,2.373216174897693,103068.55357142857,268.45826139904204,100770.13690476192,256.2752576555525,0.3776157924107143,85.0,63.0,115.0,154.0,70.0,6.0,2.32
Jining,1.9258270263671875,103151.65625,269.53309631347656,102172.96875,262.51368713378906,0.63916015625,94.0,48.0,138.0,82.0,75.0,8.0,1.7
Dezhou,1.90835453913762,103065.375,268.8198113074669,102726.79807692308,258.0545008732722,0.7136981670673077,124.0,94.0,125.0,47.0,65.0,15.0,1.37
Liaocheng,1.4886468957971644,103090.49537037036,269.7987665247034,102577.93055555556,259.27606370713977,1.613525390625,143.0,109.0,162.0,33.0,86.0,5.0,2.05
Binzhou,2.356196085611979,103042.49537037036,269.2886392098886,102784.59722222222,257.9590064154731,-0.7486346209490741,100.0,75.0,103.0,66.0,48.0,25.0,2.53
Heze,1.1175301291725852,103159.66287878789,269.8180676084576,102524.58712121211,262.6367802475438,1.8845066879734849,146.0,112.0,164.0,54.0,65.0,35.0,1.15
Zhengzhou,2.0164337158203125,103152.5,271.7291412353516,100764.95833333331,264.2654571533203,0.7710774739583334,108.0,63.0,165.0,57.0,83.0,6.0,1.34
Kaifeng,1.071225847516741,103162.24404761904,271.2559734526135,102305.89880952382,264.6951795305525,2.057396298363096,116.0,88.0,114.0,38.0,66.0,11.0,1.55
Anyang,1.271900342858356,103078.95108695651,270.3935009500255,100599.67934782608,261.5068910018257,1.2403511379076086,136.0,104.0,160.0,76.0,80.0,8.0,3.55
Hebi,1.4031795925564237,103078.51388888888,270.5356733534071,101050.15277777778,262.6287112765842,0.9610731336805556,96.0,72.0,122.0,41.0,64.0,13.0,2.43
Xinxiang,1.2869193337180398,103106.64772727272,270.7846277410334,100618.32954545454,263.41018815474075,0.903076171875,89.0,66.0,122.0,55.0,72.0,5.0,2.08
Jiaozuo,1.618305460611979,103136.34166666666,270.7782948811849,99399.375,263.414301554362,-0.5729329427083333,60.0,43.0,68.0,37.0,45.0,35.0,1.47
Puyang,1.0613827175564237,103110.16666666669,270.45646328396265,102476.81944444444,261.13196648491754,2.0569390190972223,125.0,95.0,142.0,38.0,42.0,52.0,1.88
