,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5690771873961105,100694.0385638298,284.55894178025267,95716.91888297872,261.8822982463431,-2.058623942923038,173.0,21.0,295.0,3.0,9.0,89.0,0.19
Tianjin,2.5386690081972065,100647.9981060606,287.938720703125,100348.11553030302,264.6664521188447,-2.5690192020300664,130.0,27.0,209.0,4.0,20.0,84.0,0.41
Shijiazhuang,0.0093943277994791,100681.85416666669,288.78301323784723,96795.64583333331,270.5552029079861,-1.6844262017144098,140.0,50.0,230.0,6.0,27.0,79.0,0.32
Tangshan,2.51186286078559,100549.11111111112,286.0197211371528,99318.0625,265.549560546875,-2.0586123996310763,230.0,51.0,371.0,5.0,29.0,70.0,0.27
Langfang,0.3296417236328125,100680.1125,287.741064453125,100474.8125,265.207177734375,-2.3735809326171875,132.0,20.0,213.0,7.0,14.0,97.0,0.13
Baoding,-0.2381204458383413,100703.6778846154,286.8595440204327,96180.40865384616,265.71553861177887,-1.94186518742488,85.0,34.0,119.0,4.0,20.0,96.0,0.19
Cangzhou,-0.6451141357421875,100684.8625,288.448291015625,100568.6875,268.782568359375,-2.356027221679688,386.0,88.0,489.0,4.0,25.0,65.0,0.25
Hengshui,-1.4045461018880208,100659.71875,289.732177734375,100383.72916666669,271.53271484375,-1.9436492919921875,185.0,59.0,319.0,5.0,23.0,85.0,0.38
Xingtai,-1.5629526774088542,100648.14204545454,290.87042051373106,98155.8428030303,272.31151603929925,-1.1864434444543086,500.0,225.0,977.0,6.0,37.0,47.0,0.33
Handan,-2.216968931000808,100645.39439655172,291.1681118669181,97468.77801724138,272.8185530037716,-0.1185044913456357,500.0,272.0,1249.0,6.0,35.0,50.0,0.55
Taiyuan,0.7389891251273777,100848.5570652174,283.9940026324728,87064.11684782608,264.0673934273098,-1.6473899509595789,160.0,65.0,269.0,7.0,23.0,78.0,0.51
Yangquan,1.878476824079241,100783.61607142857,284.9671805245536,89719.74107142857,265.5643484933036,-1.363919939313616,151.0,74.0,252.0,7.0,29.0,79.0,0.47
Changzhi,-1.3206721714564733,100661.15178571428,287.7387765066964,88524.26964285714,268.57701590401786,-1.2653429303850448,236.0,102.0,375.0,13.0,30.0,75.0,0.72
Jincheng,-1.2254724917204485,100542.77445652174,290.1623959748641,90350.16032608696,273.1954504925272,-0.6589813232421875,293.0,94.0,415.0,12.0,32.0,97.0,1.08
Jinan,-1.8989636821131552,100662.13104838708,288.2094490297379,98947.90927419356,275.8538070186492,-1.3027565248550907,500.0,187.0,1031.0,6.0,36.0,71.0,0.68
Zibo,-1.3301122756231398,100689.08035714286,287.004382905506,98563.52678571428,272.8096981956845,-1.8208581833612352,500.0,138.0,833.0,9.0,42.0,55.0,0.51
Jining,-1.6638641357421875,100607.2578125,289.8052978515625,99702.78125,283.0313720703125,-1.7307891845703125,500.0,256.0,1221.0,8.0,30.0,61.0,1.18
Dezhou,-1.5525735708383412,100663.87019230767,288.9774827223558,100350.27403846152,272.486083984375,-1.8305558424729569,436.0,108.0,536.0,7.0,26.0,85.0,0.45
Liaocheng,-2.1829251889829284,100625.17824074074,289.7201153790509,100150.14583333331,276.99451135706016,-1.094564367223669,500.0,193.0,965.0,6.0,39.0,60.0,0.74
Binzhou,-0.8761398880570023,100691.99305555556,288.10777452256946,100453.29398148147,270.3593840422454,-2.0927920871310763,500.0,172.0,907.0,10.0,24.0,71.0,0.5
Heze,-2.291586673620976,100568.56628787878,292.171142578125,99980.8731060606,282.8409312855114,-1.3363013989997632,500.0,273.0,1521.0,8.0,33.0,79.0,0.77
Zhengzhou,-2.692469278971354,100420.92708333331,294.0462239583333,98216.4375,282.4129231770833,-0.1605275472005208,500.0,103.0,610.0,10.0,29.0,95.0,1.03
Kaifeng,-2.627405802408854,100483.28273809524,293.7015555245536,99694.90773809524,284.32764834449404,-0.5034288678850446,500.0,134.0,709.0,12.0,35.0,83.0,0.92
Anyang,-2.26075611943784,100618.02445652174,291.48720915421194,98302.46467391304,277.5184803838315,-0.6584293531334918,500.0,305.0,1703.0,4.0,37.0,55.0,0.58
Hebi,-1.877622816297743,100609.90972222222,291.78203667534723,98723.25694444444,277.90850151909723,-1.3623233371310763,500.0,274.0,1471.0,8.0,37.0,58.0,0.72
Xinxiang,-2.4894589510830967,100556.00568181818,292.58467240767044,98237.63068181818,280.0669611150568,-1.427180897105824,500.0,236.0,1200.0,12.0,34.0,71.0,0.72
Jiaozuo,-3.3502573649088543,100462.35416666669,294.137548828125,96992.94583333332,278.6778157552083,-1.1059214274088542,500.0,221.0,1194.0,9.0,27.0,77.0,0.92
Puyang,-2.250127156575521,100598.82638888888,291.14922417534723,100012.59027777778,279.9474555121528,-0.7914140489366319,500.0,282.0,1530.0,5.0,36.0,61.0,1.02
