,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5128858850357381,100085.89361702128,299.7937271442819,95282.19813829788,293.6608626994681,-0.3074334327210771,123.0,93.0,132.0,2.0,59.0,31.0,1.29
Tianjin,-0.0745169899680397,99970.36363636365,302.5029444839015,99679.05113636365,293.4915956439394,1.3946098558830493,79.0,58.0,98.0,9.0,55.0,59.0,1.02
Shijiazhuang,0.8676808675130209,100012.61805555556,299.9977213541667,96217.63194444444,291.57237413194446,0.6593865288628472,88.0,48.0,126.0,32.0,79.0,18.0,1.14
Tangshan,-1.5895131429036458,100057.88194444444,300.41644965277777,98863.04861111112,294.4391818576389,0.3254021538628472,104.0,59.0,157.0,147.0,84.0,11.0,7.08
Langfang,0.2524139404296875,99947.0875,302.77158203125,99747.1875,291.8888671875,1.934234619140625,83.0,59.0,116.0,8.0,68.0,44.0,1.35
Baoding,0.7617926964393029,100027.84134615384,299.84266075721155,95639.45673076923,291.61771334134613,0.5792729304387019,75.0,48.0,99.0,35.0,41.0,60.0,0.87
Cangzhou,1.3943084716796874,99979.95625,301.733056640625,99866.2625,291.9474609375,1.627154541015625,54.0,35.0,57.0,19.0,27.0,109.0,0.47
Hengshui,1.2373097737630208,99969.46875,301.2631022135417,99698.5625,290.1767578125,1.872955322265625,74.0,54.0,88.0,19.0,20.0,95.0,1.05
Xingtai,0.928205547910748,99999.39393939394,299.8653379498106,97554.77840909093,291.0329071969697,1.2241849032315342,108.0,54.0,166.0,31.0,69.0,16.0,2.75
Handan,0.7613898967874462,100019.18965517242,298.7086981411638,96896.72198275862,291.8854391163793,0.2555573562095905,99.0,74.0,122.0,13.0,59.0,15.0,1.65
Taiyuan,0.168338278065557,100330.54347826086,294.5598038383152,86873.16576086957,290.04050611413044,-0.4658163319463315,111.0,62.0,172.0,11.0,75.0,16.0,1.2
Yangquan,0.7455989292689732,100231.85714285714,296.17905970982144,89432.33035714286,291.67061941964283,-0.188812255859375,86.0,59.0,122.0,42.0,69.0,38.0,1.7
Changzhi,-0.1281315394810268,100246.00714285714,294.26017020089284,88291.77321428571,289.9631696428572,-1.3018144880022322,89.0,66.0,112.0,9.0,55.0,13.0,1.78
Jincheng,0.0046154519786005,100157.10869565218,294.19431470788044,90072.16576086955,291.1750169836956,-1.860602337381114,103.0,77.0,137.0,16.0,50.0,21.0,3.08
Jinan,0.2266909691595262,100015.44354838708,299.419685609879,98333.75201612904,294.8224546370968,-1.0827134655367945,87.0,56.0,124.0,10.0,73.0,25.0,0.98
Zibo,0.5475195021856398,100035.30952380953,300.0367140997024,97954.30654761904,295.3098958333333,-1.347898937406994,106.0,80.0,144.0,48.0,63.0,52.0,2.33
Jining,-1.7638397216796875,99931.8203125,298.904296875,99041.84375,294.7529296875,-1.852935791015625,43.0,27.0,43.0,15.0,54.0,47.0,0.8
Dezhou,1.2126265305739183,99996.97115384616,300.2365910456731,99689.03365384616,293.26322115384613,0.0456003042367788,60.0,43.0,70.0,12.0,23.0,84.0,0.8
Liaocheng,0.4553092673972801,99975.13888888888,299.3585973668981,99507.65046296296,293.0153356481481,-0.4951273600260417,93.0,69.0,99.0,12.0,65.0,22.0,0.8
Binzhou,1.510069105360243,100005.91666666669,300.9914098668981,99772.16898148147,294.9861834490741,-0.4523756239149306,59.0,42.0,63.0,21.0,19.0,107.0,0.75
Heze,-1.2301751339074336,99923.40909090907,298.346220999053,99342.7481060606,294.3912168560606,-1.8172746138139204,80.0,59.0,74.0,8.0,25.0,66.0,1.13
Zhengzhou,0.5647430419921875,99972.33333333331,296.779296875,97776.60416666669,294.471435546875,-0.9048360188802084,58.0,41.0,53.0,12.0,36.0,79.0,1.56
Kaifeng,-0.7670731317429316,99927.92857142857,297.7222609747024,99145.21130952382,294.6693638392857,-2.1302650088355657,79.0,58.0,91.0,10.0,19.0,52.0,1.23
Anyang,0.4452149764351222,99988.65217391304,298.35447095788044,97711.47010869563,292.86396059782606,-0.3628102178158967,96.0,64.0,142.0,10.0,54.0,10.0,1.8
Hebi,0.4750213623046875,99974.25,298.43505859375,98116.90972222222,293.36566840277777,-0.4206915961371528,70.0,45.0,90.0,16.0,40.0,35.0,0.97
Xinxiang,0.0444904674183238,99980.72727272728,297.59707919034093,97696.82386363635,293.92391690340907,-0.9295793013139204,119.0,90.0,117.0,6.0,32.0,29.0,1.0
Jiaozuo,0.6090057373046875,99993.28333333334,296.61201171875,96557.55416666668,294.07252604166666,-0.5084737141927084,86.0,64.0,103.0,7.0,34.0,21.0,0.8
Puyang,0.000303480360243,99957.13888888888,298.83056640625,99379.40972222222,293.55067274305554,-0.8402336968315972,94.0,70.0,104.0,8.0,44.0,33.0,1.23
