,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.30767822265625,102011.8789893617,284.94362429355056,96990.3204787234,275.9309393700133,1.3903922223030252,52.0,29.0,53.0,3.0,26.0,80.0,0.33
Tianjin,2.671699292732008,102099.6875,287.4995635061553,101794.54356060606,276.43672318892044,2.0913663921934185,53.0,37.0,49.0,6.0,36.0,84.0,0.54
Shijiazhuang,-0.6109686957465278,102201.07638888888,284.652587890625,98186.52083333331,279.552978515625,1.2379642062717011,68.0,46.0,85.0,6.0,37.0,63.0,0.49
Tangshan,2.029873318142361,102085.22222222222,285.6764594184028,100837.35416666669,276.2139485677083,1.964662339952257,52.0,32.0,54.0,4.0,35.0,79.0,0.5
Langfang,2.48887939453125,102107.8,287.330126953125,101897.8375,277.179248046875,2.0034210205078127,50.0,29.0,50.0,3.0,21.0,93.0,0.53
Baoding,1.0365318885216346,102169.27403846152,284.2715031550481,97530.64903846152,278.5618426983173,1.2667435866135817,43.0,25.0,43.0,5.0,20.0,87.0,0.27
Cangzhou,1.49398193359375,102206.475,285.524853515625,102087.4125,277.590625,2.2152130126953127,59.0,42.0,67.0,12.0,48.0,60.0,0.67
Hengshui,-0.7457071940104166,102233.0,285.73779296875,101949.35416666669,279.5396321614583,1.7576039632161458,56.0,40.0,62.0,6.0,51.0,53.0,0.55
Xingtai,-1.0450088038589016,102240.31628787878,285.0776885061553,99654.75568181818,279.7590479995265,0.9487586743903884,65.0,46.0,80.0,5.0,41.0,57.0,0.63
Handan,-1.1343004950161637,102262.60129310343,284.7677212419181,98960.24784482758,279.7908388335129,0.2372252365638469,74.0,52.0,98.0,6.0,39.0,53.0,0.57
Taiyuan,-2.2455656632133154,101912.51358695651,282.19899583899456,87877.15489130435,276.3587062669837,0.2038859491762907,55.0,24.0,59.0,5.0,27.0,80.0,0.52
Yangquan,-1.6354021344866072,102188.0625,280.59176199776783,90776.36607142857,277.893310546875,0.369443620954241,55.0,39.0,51.0,5.0,28.0,74.0,0.72
Changzhi,-2.044944545200893,102142.25892857143,280.559423828125,89575.16607142857,277.75745675223214,1.0940111432756696,71.0,52.0,69.0,8.0,23.0,76.0,0.98
Jincheng,-2.828403638756793,102155.87228260867,282.0159965183424,91524.54619565218,278.18300993546194,1.661044576893682,83.0,61.0,107.0,3.0,22.0,81.0,0.74
Jinan,-0.9778560515372984,102316.50201612904,282.7391869329637,100549.19556451614,276.63823872227823,0.6100222679876512,60.0,36.0,69.0,9.0,58.0,57.0,0.71
Zibo,0.21978759765625,102321.75892857143,281.6649111793155,100127.50892857143,273.66846865699404,1.2038697742280506,67.0,40.0,83.0,9.0,66.0,34.0,0.73
Jining,-1.826202392578125,102271.328125,285.33917236328125,101339.28125,278.809326171875,-0.9317169189453124,61.0,41.0,71.0,11.0,45.0,72.0,0.65
Dezhou,-0.4818349984975961,102282.12019230767,284.67166841947113,101959.59134615384,278.1728327824519,1.4986771803635817,63.0,30.0,76.0,2.0,42.0,63.0,0.5
Liaocheng,-2.233807599103009,102265.00231481482,285.56849500868054,101775.78935185184,279.28382703993054,-0.1016082763671875,37.0,17.0,37.0,6.0,33.0,81.0,0.55
Binzhou,0.8511171694155093,102267.20601851853,283.5270453559028,102021.82638888888,275.345386646412,2.236318517614294,57.0,39.0,64.0,7.0,58.0,37.0,1.03
Heze,-1.4310469193892046,102231.32386363635,285.4861283735796,101625.66477272728,280.03029563210225,-1.393541278261127,65.0,41.0,80.0,9.0,29.0,76.0,0.67
Zhengzhou,-2.62725830078125,102150.30208333331,286.2049153645833,99854.5625,279.1914876302083,-0.0394337972005208,83.0,61.0,82.0,4.0,36.0,61.0,0.7
Kaifeng,-2.138517833891369,102199.62797619047,285.5890183221726,101383.17559523808,279.5687662760417,-0.4117366245814732,74.0,54.0,73.0,6.0,25.0,71.0,0.73
Anyang,-1.1699882175611414,102261.62228260867,284.7052798063859,99858.28532608696,280.0703231148098,-0.4724897301715353,73.0,53.0,72.0,4.0,49.0,44.0,0.97
Hebi,-0.8225301106770834,102260.90972222222,285.1806911892361,100306.9375,280.1494954427083,-1.0452931722005208,72.0,51.0,93.0,6.0,56.0,39.0,0.4
Xinxiang,-1.86322021484375,102230.15340909093,285.39371004971593,99823.98295454546,279.92722389914775,-0.8819704922762784,68.0,49.0,73.0,8.0,54.0,54.0,0.65
Jiaozuo,-3.1522176106770834,102162.8875,285.970751953125,98548.07083333332,279.402880859375,-0.4345509847005208,86.0,64.0,91.0,8.0,19.0,78.0,0.57
Puyang,-2.1936781141493054,102240.97916666669,286.0297580295139,101636.82638888888,279.78057183159723,-0.7580210367838541,59.0,35.0,68.0,5.0,40.0,48.0,0.75
