,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.821464051591589,100802.52659574468,294.06246363863033,95919.33909574468,269.3292203862616,4.036282478494847,71.0,51.0,92.0,7.0,43.0,76.0,0.47
Tianjin,4.402457034949101,100977.21212121211,296.1046327533144,100680.91098484848,272.95187562884706,5.0257619222005205,90.0,60.0,130.0,20.0,30.0,104.0,1.0
Shijiazhuang,2.551508585611979,101082.88194444444,294.61357964409723,97203.8125,270.65446302625867,2.180140177408854,56.0,23.0,62.0,28.0,28.0,96.0,0.66
Tangshan,4.955696953667535,100960.28472222222,293.95195855034723,99748.00694444444,274.31592135959204,5.047137790256077,93.0,40.0,135.0,26.0,34.0,99.0,0.82
Langfang,4.060232543945313,100952.6625,296.983251953125,100749.3125,270.9403137207031,4.801901245117188,79.0,33.0,108.0,12.0,29.0,103.0,0.57
Baoding,2.8831141545222354,100971.99519230767,294.39684119591345,96489.75480769233,269.82599581204926,3.46334956242488,68.0,29.0,85.0,18.0,25.0,82.0,0.78
Cangzhou,3.925930786132812,101145.35625,295.52060546875,101029.4375,275.02122192382814,5.080538940429688,74.0,40.0,98.0,27.0,23.0,118.0,0.47
Hengshui,3.041295369466146,101186.53125,295.7906087239583,100910.3125,274.4831848144531,4.487472534179688,101.0,49.0,151.0,29.0,29.0,104.0,0.9
Xingtai,2.085133408055161,101214.55303030302,294.9501583214962,98715.18371212122,272.27704134854406,3.1894989013671875,54.0,32.0,57.0,29.0,19.0,108.0,1.1
Handan,2.330162837587554,101294.2327586207,294.3660678205819,98100.5797413793,272.83872091359103,2.877032575936153,71.0,43.0,91.0,39.0,36.0,105.0,0.88
Taiyuan,3.5255836818529214,101221.3695652174,288.0763523267663,87468.01902173914,265.882556417714,1.3796313741932744,87.0,50.0,124.0,77.0,48.0,76.0,1.3
Yangquan,4.0301055908203125,101154.28571428572,289.72813197544644,90111.63392857143,267.53773280552457,0.5219486781529018,47.0,20.0,47.0,20.0,14.0,132.0,0.47
Changzhi,2.801910836356027,101365.84285714284,288.45154157366073,89130.20535714286,267.282905796596,0.4439073835100446,62.0,39.0,73.0,11.0,14.0,134.0,0.74
Jincheng,2.7791927171790083,101427.32608695651,289.78754458220106,91108.1929347826,268.32039609162706,0.5588942818019701,42.0,15.0,42.0,21.0,24.0,115.0,0.96
Jinan,2.5737516341670865,101453.68548387096,292.9283092867944,99728.35282258064,277.6197775563886,3.740784183625252,77.0,46.0,104.0,14.0,15.0,119.0,0.59
Zibo,2.492972964332217,101459.65476190476,292.7971888950893,99322.39583333331,275.07433064778644,2.641089303152902,53.0,22.0,55.0,15.0,15.0,128.0,0.92
Jining,1.5968780517578125,101570.34375,293.3397827148437,100656.53125,278.3966369628906,2.5154266357421875,73.0,47.0,95.0,15.0,19.0,140.0,0.65
Dezhou,2.845873319185697,101327.08653846152,294.41539588341345,101012.25480769233,277.9742455115685,4.907873300405649,93.0,31.0,135.0,19.0,16.0,133.0,1.1
Liaocheng,2.193498964662905,101387.46296296296,294.661865234375,100909.69212962964,277.7213213885272,4.39804924858941,82.0,48.0,114.0,16.0,13.0,132.0,0.75
Binzhou,3.734116730866609,101330.28703703704,294.35573097511576,101091.13657407407,276.846755416305,4.38195405183015,78.0,42.0,105.0,6.0,10.0,104.0,0.87
Heze,2.04204628684304,101524.02272727272,294.7753240411932,100930.72916666669,277.31207922733194,3.0003121115944604,76.0,33.0,101.0,20.0,19.0,115.0,0.8
Zhengzhou,2.607905069986979,101483.35416666669,294.8999837239583,99246.1875,272.86827596028644,1.9084930419921875,80.0,54.0,109.0,44.0,41.0,106.0,0.83
Kaifeng,2.517294020879836,101517.36904761904,295.2838890438988,100719.58630952382,275.38850475492933,2.2267942882719494,84.0,62.0,91.0,31.0,41.0,103.0,0.95
Anyang,2.0495306927224863,101367.55434782608,294.67715056046194,99039.49728260867,274.14648304814875,3.061993806258492,80.0,49.0,109.0,28.0,38.0,96.0,1.5
Hebi,2.0142093234592013,101370.5,295.1449381510417,99473.61805555556,273.68175252278644,3.379386054144965,78.0,35.0,106.0,36.0,38.0,90.0,0.9
Xinxiang,2.7654571533203125,101427.75,294.68601296164775,99093.47159090907,273.2690512917259,2.5764395973899146,65.0,38.0,79.0,45.0,32.0,110.0,0.72
Jiaozuo,2.9606719970703126,101435.26666666666,294.3800944010417,97926.2625,270.7386535644531,1.811959838867188,68.0,41.0,86.0,51.0,37.0,79.0,1.53
Puyang,2.318571302625868,101421.68055555556,294.9659016927083,100831.39583333331,276.97331068250867,3.796595255533854,74.0,39.0,98.0,18.0,20.0,114.0,1.02
