,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3100491787524933,103178.30585106384,273.26100710605056,97891.06515957449,254.3997948829164,2.665418584296044,41.0,28.0,41.0,5.0,29.0,52.0,0.55
Tianjin,0.401225234522964,103305.63257575755,276.2227820194129,102983.27083333331,258.1253675981001,2.3440306692412407,44.0,27.0,44.0,15.0,35.0,60.0,0.82
Shijiazhuang,-1.6005503336588542,103173.4375,276.2549641927083,99028.90972222222,256.1276363796658,2.9108462863498263,78.0,53.0,105.0,18.0,32.0,67.0,0.94
Tangshan,1.611879136827257,103304.19444444444,274.80455186631946,101985.07638888888,257.9238060845269,2.2951778835720487,49.0,26.0,49.0,22.0,27.0,59.0,1.27
Langfang,0.6043487548828125,103278.3875,276.740966796875,103057.4875,257.4227752685547,2.186508178710937,46.0,28.0,46.0,9.0,21.0,74.0,0.67
Baoding,0.1622138390174279,103195.5096153846,274.8379845252404,98382.89903846152,257.2516890305739,2.864355233999399,123.0,93.0,143.0,27.0,49.0,73.0,1.57
Cangzhou,0.2932891845703125,103336.53125,277.421533203125,103211.3625,257.9159881591797,1.4118499755859375,56.0,31.0,61.0,23.0,27.0,73.0,0.87
Hengshui,-0.2115122477213541,103319.98958333331,277.83251953125,103022.6875,255.15967305501303,2.660873413085937,53.0,37.0,54.0,11.0,26.0,68.0,0.75
Xingtai,-0.9795157692649148,103253.9053030303,277.1785111860796,100588.27083333331,255.7914424087062,3.6037667014382095,62.0,40.0,73.0,15.0,23.0,85.0,0.75
Handan,-1.210688623888739,103260.71120689657,277.2204084725216,99858.21336206896,256.95173539786504,2.9572853877626617,62.0,32.0,74.0,10.0,17.0,89.0,0.9
Taiyuan,0.7826584525730299,102721.22282608696,275.4366402004076,88347.37228260869,261.11919170877206,2.397190923276155,183.0,138.0,201.0,76.0,75.0,40.0,1.84
Yangquan,-1.396146501813616,102921.92857142857,275.0709751674107,91271.36607142857,260.1558946881975,1.164396013532366,83.0,61.0,107.0,32.0,50.0,47.0,1.43
Changzhi,-0.1311771937779018,103009.49642857142,274.5824428013393,90111.70892857145,260.878020804269,2.794739205496652,109.0,82.0,139.0,27.0,40.0,81.0,1.42
Jincheng,-0.9981244957965352,103188.2445652174,273.7127101732337,92215.63315217392,259.9181047522503,2.934597512950068,80.0,59.0,98.0,18.0,29.0,85.0,1.04
Jinan,0.9926221293787802,103410.96370967742,277.516121156754,101564.7116935484,257.5494133733934,0.5604056081464214,57.0,34.0,64.0,19.0,36.0,64.0,0.9
Zibo,1.1661907377697172,103414.22023809524,277.24708193824404,101127.03273809524,256.28828866141185,-0.4223552885509672,58.0,36.0,65.0,22.0,24.0,69.0,0.8
Jining,0.0193939208984375,103424.125,278.0863037109375,102447.15625,259.62767028808594,0.8813934326171875,40.0,27.0,40.0,8.0,15.0,79.0,0.5
Dezhou,0.4538116455078125,103383.2403846154,278.097900390625,103045.4375,256.6095240666316,1.075518094576322,66.0,41.0,82.0,13.0,24.0,81.0,0.47
Liaocheng,-0.2211377179181134,103371.39351851853,278.2940086082176,102858.9375,257.4086693657769,2.03177727593316,39.0,18.0,39.0,11.0,18.0,85.0,0.45
Binzhou,0.9201744927300348,103397.76388888888,277.8250415943287,103140.90046296296,256.45250617133246,0.0444002504701967,43.0,30.0,41.0,25.0,27.0,67.0,0.83
Heze,-0.600727890477036,103391.89772727272,278.3902180989583,102756.24053030302,259.6106895677971,1.3993988037109375,65.0,47.0,77.0,17.0,26.0,77.0,0.67
Zhengzhou,-1.7540334065755208,103307.29166666669,277.795166015625,100916.64583333331,256.949956258138,1.0297698974609375,53.0,27.0,56.0,9.0,35.0,58.0,0.51
Kaifeng,-1.0254945300874256,103362.83928571428,278.3274390811012,102508.31845238096,259.0590289887928,1.0123545328776042,65.0,47.0,61.0,16.0,28.0,67.0,0.73
Anyang,-1.126775990361753,103305.67934782608,277.6587020210598,100816.72010869563,256.7289913011634,2.35961449664572,51.0,31.0,52.0,8.0,21.0,76.0,0.63
Hebi,-0.9966006808810765,103316.73611111112,277.8535427517361,101282.38194444444,256.045171101888,2.5661739773220487,51.0,31.0,52.0,7.0,18.0,76.0,0.5
Xinxiang,-0.8512753573330966,103331.59090909093,277.52341530539775,100834.80113636365,257.13832924582744,1.762058604847301,58.0,41.0,65.0,12.0,25.0,66.0,0.65
Jiaozuo,-1.7203420003255208,103293.14166666666,277.06495768229166,99540.40416666666,257.1583221435547,1.403370157877604,65.0,44.0,79.0,11.0,26.0,71.0,0.6
Puyang,-0.6769392225477431,103355.51388888888,278.3745930989583,102722.4375,257.6007266574436,1.8378211127387152,52.0,33.0,53.0,16.0,26.0,88.0,0.65
