,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0103217591630651,100705.89760638298,291.1444481382979,95853.0039893617,288.411932762633,0.1238137103141622,61.0,34.0,71.0,3.0,34.0,39.0,0.55
Tianjin,0.8280949448094224,100669.7518939394,294.5554569128788,100374.72159090907,291.4414210464015,2.004870790423769,65.0,41.0,79.0,8.0,35.0,54.0,0.74
Shijiazhuang,0.9160817464192708,100631.875,291.62608506944446,96806.50694444444,288.5218098958333,0.8623148600260416,58.0,29.0,66.0,12.0,49.0,27.0,0.65
Tangshan,-0.7419586181640625,100737.24305555556,293.4200846354167,99526.67361111112,292.01567925347223,1.2622714572482638,70.0,49.0,89.0,9.0,30.0,45.0,1.76
Langfang,0.0850433349609375,100640.3875,294.37802734375,100437.7125,290.8111328125,2.373919677734375,58.0,35.0,65.0,8.0,29.0,68.0,0.43
Baoding,0.4020655705378606,100659.64423076923,291.2371168870192,96232.10096153848,288.09408804086536,0.4636958195612981,55.0,26.0,59.0,8.0,32.0,49.0,0.42
Cangzhou,0.5811370849609375,100686.0,294.079345703125,100570.8375,290.934814453125,2.986419677734375,48.0,26.0,48.0,6.0,17.0,76.0,0.35
Hengshui,-0.3775380452473958,100657.40625,294.1472981770833,100382.9375,290.6797688802083,3.232269287109375,50.0,26.0,50.0,10.0,21.0,67.0,0.53
Xingtai,0.4245378898851799,100656.76704545454,292.5638612689394,98192.69128787878,289.2703154592803,2.2518819173177085,72.0,40.0,93.0,24.0,51.0,39.0,3.35
Handan,0.6936303500471444,100712.07112068964,291.9525188577586,97561.08836206896,288.8542059536638,1.6471652326912716,56.0,32.0,61.0,13.0,37.0,58.0,0.92
Taiyuan,1.084881989852242,100998.32336956522,287.6403702445652,87398.37771739131,285.0182362432065,-0.0709215247112771,69.0,34.0,87.0,9.0,77.0,8.0,0.65
Yangquan,1.9006543840680803,100836.41964285714,288.7978515625,89942.66964285714,285.0313197544643,0.4945111955915178,67.0,32.0,84.0,40.0,63.0,33.0,0.9
Changzhi,0.7413212367466517,100973.53392857144,287.7783482142857,88892.46964285715,285.66734095982144,0.0641959054129464,51.0,35.0,52.0,11.0,31.0,75.0,0.74
Jincheng,0.3930511474609375,100944.26902173914,289.47978940217394,90754.9429347826,287.57114045516306,-0.562514595363451,58.0,38.0,65.0,6.0,41.0,35.0,0.66
Jinan,-0.6028220884261593,100827.0625,291.04649697580646,99124.45766129032,289.5542937247984,1.6008507513230847,41.0,19.0,41.0,5.0,41.0,44.0,0.64
Zibo,0.1955995105561755,100859.75297619047,290.0757068452381,98749.86011904762,288.9395693824405,1.546710786365327,51.0,36.0,46.0,11.0,39.0,38.0,0.84
Jining,-1.6671600341796875,100823.3671875,291.3544311523437,99921.59375,290.6357421875,1.087493896484375,53.0,26.0,56.0,17.0,30.0,43.0,0.62
Dezhou,0.0801004263070913,100747.1971153846,293.29214242788464,100436.3125,290.49282602163464,2.3765939565805287,43.0,26.0,43.0,12.0,25.0,75.0,0.45
Liaocheng,-0.5487167923538773,100741.57175925926,293.5577980324074,100269.36805555556,290.4587492766204,2.675095169632524,40.0,24.0,40.0,7.0,16.0,92.0,0.62
Binzhou,0.6233390525535301,100777.27546296296,292.1282552083333,100541.33101851853,289.932056568287,2.07150720666956,51.0,32.0,51.0,17.0,59.0,16.0,0.93
Heze,-0.5412232370087595,100772.3731060606,292.0572916666667,100187.14583333331,290.4394679214015,1.8620855158025569,51.0,27.0,51.0,16.0,27.0,83.0,0.53
Zhengzhou,0.7634124755859375,100764.39583333331,292.787109375,98558.47916666669,290.2174479166667,0.9256693522135416,66.0,37.0,82.0,10.0,53.0,57.0,0.86
Kaifeng,0.0216783796037946,100751.20535714286,292.2330729166667,99964.66964285714,290.4209681919643,1.8300069173177085,73.0,47.0,95.0,9.0,43.0,55.0,0.72
Anyang,0.5207685387652853,100721.95380434782,292.4692595108696,98425.55163043478,289.61326002038044,1.6353879182235054,64.0,32.0,77.0,19.0,42.0,38.0,0.64
Hebi,1.0577646891276042,100707.8125,292.89366319444446,98837.03472222222,289.53564453125,1.366248236762153,64.0,36.0,77.0,10.0,42.0,47.0,0.7
Xinxiang,0.7470550537109375,100748.07386363635,292.3668323863636,98446.17613636365,289.94526811079544,1.0818564675071023,61.0,38.0,72.0,11.0,58.0,25.0,0.86
Jiaozuo,0.6527516682942708,100782.39583333331,292.056640625,97320.27916666666,290.1131184895833,-0.2573628743489583,45.0,23.0,45.0,4.0,15.0,93.0,0.46
Puyang,-0.5771636962890625,100733.75694444444,293.44346788194446,100150.70138888888,290.26220703125,2.51387193467882,46.0,32.0,38.0,21.0,30.0,48.0,0.93
