,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7119500992145944,100761.94813829788,302.8511469414894,95939.33377659574,296.29554521276594,1.377695935837766,58.0,41.0,43.0,3.0,17.0,156.0,1.03
Tianjin,-2.3845737341678506,100635.21022727272,304.2474550189394,100343.52462121211,296.88529829545456,0.6178755326704546,71.0,30.0,51.0,3.0,9.0,177.0,0.74
Shijiazhuang,-2.429567125108507,100660.15277777778,302.67041015625,96835.72916666669,295.9699435763889,-0.918212890625,55.0,39.0,59.0,5.0,9.0,151.0,0.56
Tangshan,-1.941502888997396,100665.95138888888,303.64561631944446,99475.11805555556,295.89122178819446,0.6528591579861112,52.0,31.0,53.0,16.0,17.0,156.0,0.75
Langfang,-2.2584136962890624,100611.375,305.15791015625,100411.2625,296.968359375,0.221142578125,74.0,42.0,71.0,7.0,14.0,179.0,1.52
Baoding,-1.681073702298678,100715.22596153848,302.2251727764423,96289.58173076923,296.3871319110577,0.2208721454326923,100.0,33.0,50.0,4.0,16.0,200.0,0.77
Cangzhou,-3.5455718994140626,100570.9875,304.0265625,100457.4625,296.941357421875,-1.2341064453125,61.0,44.0,60.0,9.0,14.0,128.0,0.5
Hengshui,-3.1417388916015625,100498.64583333331,305.5254720052083,100228.8125,296.5572102864583,-1.6550699869791667,64.0,46.0,60.0,6.0,5.0,158.0,0.6
Xingtai,-2.3032527114405776,100541.1571969697,303.00432054924244,98083.88825757576,297.2381036931818,-1.6236313328598484,52.0,26.0,54.0,7.0,8.0,145.0,0.95
Handan,-1.77362113163389,100527.1099137931,300.74144665948273,97392.8297413793,297.1478313577586,-1.731335870150862,44.0,20.0,44.0,5.0,16.0,137.0,0.77
Taiyuan,-4.077206155528193,100765.66576086955,298.9058254076087,87294.87771739131,292.2759850543478,0.9541334069293478,54.0,32.0,57.0,3.0,18.0,124.0,0.75
Yangquan,-3.606600080217634,100859.72321428572,297.9387555803572,89986.88392857143,294.1136997767857,-0.0169852120535714,55.0,39.0,54.0,4.0,12.0,143.0,1.0
Changzhi,-3.1989270891462054,100733.95892857145,298.50401785714286,88763.99821428572,293.63074776785714,1.1355119977678572,50.0,31.0,42.0,8.0,4.0,159.0,0.88
Jincheng,-3.091472459876019,100670.97010869563,299.25161345108694,90574.22554347826,295.0887398097826,1.5515349014945652,90.0,46.0,71.0,9.0,8.0,192.0,0.92
Jinan,-1.4748451479019655,100491.85685483873,301.1535408266129,98815.37701612904,297.8996345766129,-0.9592127646169356,31.0,14.0,31.0,4.0,22.0,96.0,0.49
Zibo,-2.0501919700985862,100554.10416666669,299.7377232142857,98473.02678571428,297.7209821428572,-1.4682733444940477,29.0,20.0,28.0,5.0,19.0,91.0,1.1
Jining,-0.5186004638671875,100435.828125,301.873291015625,99549.0,298.37432861328125,1.057708740234375,46.0,23.0,46.0,7.0,18.0,121.0,0.75
Dezhou,-2.986718984750601,100478.64903846152,303.69388521634613,100172.12019230767,297.95688100961536,-1.5135404146634617,65.0,47.0,70.0,4.0,5.0,155.0,0.67
Liaocheng,-2.031843962492766,100426.82638888888,303.08485243055554,99961.27546296296,298.5649594907408,-0.4028229890046296,114.0,43.0,64.0,6.0,20.0,228.0,1.25
Binzhou,-3.2297606291594327,100544.90046296296,302.02973090277777,100311.60879629628,297.7745949074074,-2.2410029658564814,76.0,56.0,72.0,3.0,7.0,155.0,0.95
Heze,-0.6125270959102747,100401.1571969697,302.1661931818182,99823.73674242424,298.04924242424244,1.208547881155303,46.0,20.0,30.0,16.0,14.0,146.0,0.93
Zhengzhou,-2.050593058268229,100387.14583333331,301.226806640625,98203.77083333331,298.1265462239583,0.7007649739583334,45.0,23.0,45.0,4.0,16.0,143.0,0.65
Kaifeng,-0.9773218064081102,100362.9375,302.3578869047619,99586.07440476192,298.3760230654762,1.1812337239583333,53.0,18.0,37.0,7.0,8.0,162.0,0.73
Anyang,-0.786105612049932,100452.17663043478,299.9162703804348,98171.96467391304,297.3037533967391,-1.4623068104619563,61.0,41.0,71.0,5.0,17.0,137.0,1.03
Hebi,-0.8353017171223959,100445.21527777778,299.57660590277777,98589.53472222222,297.44835069444446,-1.9854329427083333,59.0,24.0,42.0,13.0,6.0,167.0,0.77
Xinxiang,-1.6800134832208806,100428.73295454546,300.17160866477275,98145.63068181818,297.7366832386364,-0.9177689985795454,46.0,21.0,28.0,47.0,7.0,146.0,0.4
Jiaozuo,-2.953856404622396,100444.52083333331,300.9505208333333,97015.5125,297.7076822916667,-0.0050944010416666,51.0,27.0,52.0,5.0,7.0,126.0,0.43
Puyang,-1.270143296983507,100384.5625,302.111328125,99809.53472222222,298.30805121527777,-0.1829698350694444,59.0,25.0,47.0,7.0,8.0,167.0,0.8
