,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0345621311918218,99787.90824468085,296.7362398188165,95003.66622340426,291.8738104637633,1.27764892578125,50.0,16.0,50.0,2.0,21.0,96.0,0.46
Tianjin,-0.0191733620383522,99760.16098484848,300.497344045928,99470.20265151517,294.4022623697917,3.452216870857008,95.0,71.0,133.0,5.0,27.0,127.0,1.05
Shijiazhuang,1.3666822645399306,99693.50694444444,300.214111328125,95936.77083333331,291.1343044704861,1.59942626953125,83.0,43.0,115.0,30.0,36.0,120.0,1.16
Tangshan,0.0756123860677083,99859.67361111112,298.48223198784723,98672.21527777778,294.662353515625,2.941901312934028,101.0,76.0,110.0,25.0,41.0,125.0,1.5
Langfang,-0.086627197265625,99697.625,301.006982421875,99498.6875,293.213427734375,3.10587158203125,121.0,92.0,135.0,6.0,30.0,130.0,1.3
Baoding,0.7705430250901443,99743.36057692308,298.5922288161058,95376.22596153848,291.5778057391827,0.9252225435697116,74.0,52.0,98.0,24.0,30.0,130.0,0.67
Cangzhou,0.812860107421875,99755.50625,302.102880859375,99642.6625,294.8986328125,4.54105224609375,86.0,64.0,92.0,12.0,20.0,115.0,0.77
Hengshui,1.0834248860677085,99715.23958333331,303.0857747395833,99446.64583333331,294.6043294270833,5.49334716796875,75.0,55.0,93.0,8.0,16.0,138.0,0.7
Xingtai,1.3936166474313447,99769.60795454546,301.6485040838068,97352.26325757576,293.29413026751894,3.839764219341856,86.0,49.0,122.0,58.0,66.0,82.0,2.13
Handan,1.444562188510237,99883.55387931036,300.59298390355605,96793.8599137931,293.7116867591595,3.2450856175915948,81.0,59.0,111.0,11.0,33.0,104.0,0.93
Taiyuan,1.3795073136039402,100086.66032608696,295.5013480808424,86764.47010869565,285.7674401324728,2.174812648607337,95.0,63.0,139.0,53.0,72.0,120.0,2.04
Yangquan,2.536503383091518,99951.02678571428,297.59385463169644,89259.54464285714,286.1032017299107,1.9092755998883928,56.0,38.0,62.0,18.0,35.0,109.0,0.85
Changzhi,1.7591038295200894,100241.85535714286,294.9113490513393,88384.2017857143,288.81969168526786,1.5461478097098214,55.0,28.0,59.0,10.0,38.0,78.0,0.84
Jincheng,1.063780411430027,100234.5625,296.9633895210598,90241.60054347826,290.4871242357337,0.7841876486073369,104.0,55.0,157.0,30.0,89.0,48.0,1.72
Jinan,0.9959962906376008,100039.70766129032,300.8760001890121,98364.52620967742,297.06951707409274,4.084919591103831,58.0,38.0,66.0,9.0,16.0,129.0,0.67
Zibo,1.3765796479724703,100087.5625,300.1642136346726,98010.78273809524,296.6994163876488,3.53253173828125,66.0,40.0,81.0,15.0,20.0,110.0,1.33
Jining,0.905426025390625,100156.2109375,300.6102294921875,99267.875,298.28582763671875,4.565948486328125,51.0,22.0,51.0,11.0,13.0,91.0,0.7
Dezhou,1.1807931753305287,99874.23557692308,302.137939453125,99568.6875,296.748291015625,4.973562387319712,80.0,59.0,105.0,13.0,13.0,149.0,1.23
Liaocheng,0.9206283004195602,99924.13657407407,302.3102123119213,99459.94675925926,296.950367115162,5.048048231336805,74.0,54.0,84.0,2.0,13.0,103.0,1.05
Binzhou,1.1724367494936343,99930.78472222222,301.2181984230324,99698.42824074074,296.80041051793984,3.955744990596065,93.0,69.0,91.0,10.0,30.0,94.0,1.37
Heze,1.181347471294981,100111.72916666669,300.85908647017044,99533.38446969698,298.2676743016099,4.762112704190341,69.0,35.0,87.0,12.0,24.0,94.0,1.03
Zhengzhou,0.4978129069010417,100070.15625,300.17333984375,97898.1875,296.3844401041667,2.9638468424479165,70.0,30.0,90.0,7.0,42.0,99.0,0.83
Kaifeng,1.0924464634486608,100108.72916666669,300.7079264322917,99330.78273809524,298.1975562686012,4.530997140066964,52.0,13.0,54.0,3.0,21.0,71.0,0.6
Anyang,1.422263767408288,99953.87771739133,300.9413956351902,97697.94836956522,295.38021187160325,3.7622786812160327,81.0,46.0,112.0,10.0,32.0,117.0,1.35
Hebi,1.5255906846788194,99951.34027777778,301.21617296006946,98110.57638888888,295.43372938368054,3.642232259114584,70.0,34.0,89.0,12.0,29.0,130.0,1.07
Xinxiang,1.1993546919389204,100036.99431818182,300.5479181463068,97771.1875,296.22281161221593,3.179903897372159,62.0,33.0,73.0,14.0,40.0,102.0,0.88
Jiaozuo,0.597552490234375,100038.44583333332,300.6833170572917,96640.75416666668,293.703955078125,0.6719197591145833,69.0,35.0,87.0,14.0,57.0,62.0,1.37
Puyang,1.110009087456597,99974.78472222222,302.0075141059028,99400.29861111112,297.3047146267361,4.948276095920139,58.0,27.0,66.0,6.0,14.0,125.0,1.08
