,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4147803123961103,100794.7180851064,294.4443099650931,95904.68882978724,286.12473508144944,1.7562885690242689,256.0,206.0,245.0,4.0,45.0,45.0,2.15
Tianjin,0.2188891786517519,100851.37121212122,296.0865367542614,100553.89772727272,288.579804391572,2.1268301299124053,156.0,119.0,122.0,10.0,36.0,108.0,1.16
Shijiazhuang,0.5379316541883681,100780.96527777778,295.7543674045139,96925.20833333331,288.033447265625,1.3589511447482638,181.0,137.0,226.0,34.0,52.0,81.0,1.26
Tangshan,-0.5943383110894097,100919.60416666669,291.987548828125,99698.01388888888,287.28301323784723,2.523013644748264,110.0,83.0,122.0,40.0,54.0,36.0,1.97
Langfang,0.7503448486328125,100809.2,297.086474609375,100605.175,288.737451171875,2.098236083984375,143.0,109.0,162.0,17.0,35.0,86.0,1.15
Baoding,0.4467127873347356,100782.1778846154,294.9861591045673,96317.06730769233,287.22237454927887,1.6900892991286058,151.0,116.0,169.0,31.0,32.0,99.0,0.95
Cangzhou,1.3276885986328124,100855.91875,296.20908203125,100740.15,289.389208984375,2.386859130859375,123.0,93.0,139.0,17.0,27.0,106.0,0.7
Hengshui,1.2804311116536458,100842.76041666669,296.680908203125,100567.375,290.2444661458333,2.5751241048177085,164.0,125.0,174.0,5.0,16.0,59.0,1.05
Xingtai,0.381205703272964,100841.62878787878,296.40477775804925,98359.6553030303,289.3736609256629,1.7257884632457383,191.0,144.0,218.0,36.0,38.0,74.0,2.0
Handan,0.6444938922750538,100867.88793103448,296.7187920932112,97700.38362068964,288.8101343615302,1.071338522023168,228.0,178.0,232.0,8.0,33.0,52.0,2.08
Taiyuan,2.1433284593665083,100901.3695652174,293.1919051460598,87275.36413043478,279.348388671875,1.509910251783288,112.0,72.0,173.0,58.0,73.0,48.0,1.84
Yangquan,2.718529837472098,100847.89285714286,293.6481236049107,89896.33928571429,283.0911342075893,0.428070068359375,96.0,72.0,115.0,115.0,43.0,75.0,1.2
Changzhi,2.041660417829241,100997.3,293.18545619419643,88875.85357142857,282.7184779575893,-1.0292820521763393,80.0,59.0,93.0,22.0,34.0,97.0,0.94
Jincheng,2.022701760996943,101016.66304347826,294.07964291779894,90791.79891304349,284.0660347316576,-2.0141641368036685,86.0,64.0,102.0,26.0,46.0,74.0,1.98
Jinan,1.2334392916771673,100974.71774193548,294.5893318422379,99261.07661290324,288.571044921875,1.6953174221900202,86.0,64.0,114.0,18.0,30.0,114.0,1.02
Zibo,0.2557322184244792,100970.77380952382,294.7455008370536,98849.86309523808,287.0325404575893,0.7072041829427084,134.0,102.0,142.0,23.0,31.0,128.0,1.43
Jining,0.4739532470703125,101029.140625,294.43768310546875,100119.375,289.2113647460937,1.810760498046875,61.0,34.0,71.0,26.0,18.0,112.0,0.65
Dezhou,1.7137650709885817,100922.93269230767,295.6093937800481,100609.47115384616,289.58712064302887,2.321850116436298,91.0,68.0,89.0,9.0,16.0,97.0,0.73
Liaocheng,1.1608248110170718,100931.75,296.24474645543984,100456.06944444444,290.1841091579861,2.6777626320167824,88.0,65.0,87.0,9.0,23.0,82.0,1.3
Binzhou,1.150408144350405,100930.00925925926,295.4199490017361,100692.2175925926,288.5716236255787,1.50802160192419,100.0,75.0,97.0,27.0,27.0,135.0,1.23
Heze,1.1138643206972063,100976.13636363635,296.6972138375947,100385.74621212122,290.32258374763256,2.125232118548769,73.0,53.0,85.0,6.0,26.0,61.0,1.33
Zhengzhou,2.096959431966146,100933.67708333331,298.8190104166667,98715.91666666669,286.4192708333333,-0.2487691243489583,80.0,47.0,110.0,25.0,46.0,77.0,1.16
Kaifeng,1.4667162214006697,100943.90476190476,298.1890462239583,100151.48214285714,290.00733584449404,1.4547395252046131,107.0,73.0,163.0,17.0,27.0,81.0,1.27
Anyang,0.3440332827360733,100884.6304347826,297.22256071671194,98574.36413043478,289.4184464164402,1.0570400072180706,126.0,96.0,153.0,8.0,27.0,65.0,1.27
Hebi,-0.1458519829644097,100875.41666666669,297.65931532118054,98991.06944444444,289.44322374131946,1.1445956759982638,129.0,98.0,149.0,13.0,30.0,73.0,1.23
Xinxiang,0.8235293301669034,100900.84090909093,297.700439453125,98585.89772727272,288.560302734375,0.7690235484730114,141.0,108.0,143.0,14.0,38.0,57.0,1.65
Jiaozuo,1.971812947591146,100917.08333333331,298.11534830729164,97440.49166666668,286.38523763020834,-0.353277587890625,141.0,108.0,158.0,22.0,39.0,58.0,1.77
Puyang,0.9606475830078124,100925.75,297.18145073784723,100338.06944444444,290.46666124131946,2.224945068359375,84.0,62.0,102.0,9.0,20.0,53.0,1.1
