,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.787479157143451,104298.98537234042,250.8527877482962,98496.2539893617,236.290279307264,-3.995248997465093,26.0,7.0,26.0,3.0,3.0,53.0,0.3
Tianjin,4.086809100526752,104193.89204545454,255.0679312041312,103841.82007575755,238.65578946200284,-6.359645959102746,63.0,11.0,75.0,6.0,10.0,49.0,0.41
Shijiazhuang,0.0341881646050347,104301.95138888888,257.1581793891059,99818.42361111112,238.9818725585937,-2.2187669542100696,59.0,18.0,68.0,9.0,8.0,59.0,0.41
Tangshan,4.07653299967448,103955.70138888888,254.59139336480035,102519.42361111112,239.55582004123264,-6.021474202473958,37.0,20.0,37.0,6.0,9.0,54.0,0.29
Langfang,2.5640655517578126,104316.075,255.0530578613281,104073.8125,237.2849975585937,-5.468023681640625,56.0,16.0,62.0,9.0,7.0,60.0,0.23
Baoding,0.9488912729116586,104338.36057692308,253.7189683180589,99089.6971153846,237.67004864032447,-2.948657696063702,53.0,17.0,56.0,5.0,16.0,47.0,0.31
Cangzhou,2.2305694580078126,104279.6125,256.1711730957031,104142.9125,238.8554565429688,-6.631207275390625,79.0,30.0,107.0,6.0,3.0,62.0,0.37
Hengshui,-1.4270477294921875,104303.22916666669,257.8104960123698,103979.85416666669,238.5896199544271,-5.046091715494792,70.0,22.0,90.0,9.0,17.0,44.0,0.25
Xingtai,-1.746583418412642,104274.63446969698,258.91961207534325,101406.85037878789,239.4683486476089,-3.0024312337239585,70.0,23.0,89.0,8.0,8.0,52.0,0.32
Handan,-1.5199811211947738,104229.67887931036,259.7629110402074,100584.47629310343,240.20860343143852,-3.0589820598733835,69.0,16.0,87.0,11.0,15.0,50.0,0.35
Taiyuan,3.8370381230893353,104745.57880434782,250.3050364618716,88817.19293478261,237.4332567297894,-2.742594843325408,74.0,16.0,98.0,8.0,11.0,56.0,0.46
Yangquan,4.658854893275669,104449.20535714286,252.50442504882807,91695.5625,236.9144897460937,-2.1407078334263394,68.0,24.0,85.0,21.0,27.0,38.0,0.55
Changzhi,2.6513214111328125,104417.7875,255.03221522739955,90475.17678571428,237.8628156389509,-3.0519662039620536,63.0,20.0,75.0,24.0,21.0,43.0,0.72
Jincheng,2.851729019828465,104302.17663043478,258.79824298361075,92638.62771739133,239.4078661047894,-3.836896813434103,68.0,9.0,86.0,17.0,12.0,57.0,0.47
Jinan,0.4040305845199092,104131.6875,257.6961463189894,102148.03024193548,239.39873873802924,-5.795011458858367,85.0,13.0,120.0,11.0,15.0,45.0,0.48
Zibo,2.861700875418527,104043.38988095238,256.9917762393044,101586.25297619047,239.2308959960937,-5.740386962890625,77.0,14.0,103.0,10.0,16.0,49.0,0.57
Jining,-0.9988861083984376,103973.7734375,262.3143005371094,102937.5625,244.712158203125,-4.82330322265625,78.0,12.0,105.0,7.0,11.0,51.0,0.35
Dezhou,0.0164431058443509,104232.62980769233,257.376946082482,103866.79326923077,238.4015690730168,-5.889312744140625,101.0,11.0,152.0,7.0,8.0,51.0,0.44
Liaocheng,-2.2247274893301503,104182.92824074074,260.0928220395689,103633.35879629628,240.82001636646413,-5.08059240270544,71.0,12.0,92.0,7.0,17.0,45.0,0.4
Binzhou,4.012432522243923,104112.29861111112,256.9775153266059,103834.35879629628,240.53225594979745,-6.82570959020544,95.0,11.0,139.0,8.0,12.0,46.0,0.55
Heze,-1.989658702503551,103997.80113636365,263.7677418101917,103326.30492424245,245.4057302763968,-4.358994917436079,94.0,13.0,137.0,8.0,16.0,50.0,0.48
Zhengzhou,0.0352325439453125,104063.05208333331,266.5141092936198,101568.6875,246.67010498046875,-2.9477030436197915,120.0,21.0,190.0,5.0,21.0,43.0,0.45
Kaifeng,-2.389647710890997,104006.29464285714,265.7445664178757,103108.15773809524,248.1651407877604,-3.8625967843191966,128.0,21.0,206.0,9.0,22.0,42.0,0.57
Anyang,-1.8298266866932744,104151.44836956522,261.8226145868716,101510.67119565218,242.2880461319633,-3.146636962890625,79.0,17.0,108.0,7.0,15.0,50.0,0.46
Hebi,-2.5564693874782987,104144.29861111112,262.60338338216144,101989.95138888888,243.1937866210937,-2.9206169976128478,74.0,17.0,98.0,9.0,18.0,42.0,0.3
Xinxiang,-1.9845095547762783,104094.9375,263.5547624067827,101462.88068181818,244.6264038085937,-2.636294278231534,103.0,25.0,155.0,7.0,21.0,42.0,0.44
Jiaozuo,1.505683390299479,104110.1375,265.0890604654948,100180.79583333334,244.27113037109376,-2.250738525390625,104.0,31.0,158.0,6.0,23.0,41.0,0.38
Puyang,-2.277715047200521,104109.04861111112,262.10435994466144,103436.00694444444,242.7435913085937,-4.302669949001736,70.0,20.0,90.0,7.0,14.0,54.0,0.37
