,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2049677422706117,101841.5864361702,283.4150078956117,96852.77127659574,277.5409896525931,0.8156835677775931,37.0,13.0,37.0,3.0,37.0,14.0,0.44
Tianjin,0.9363847212357954,101893.09659090907,286.55511659564394,101589.29545454546,280.4512680516099,2.505956476384944,69.0,35.0,88.0,20.0,58.0,24.0,1.42
Shijiazhuang,0.4208509657118056,101831.93055555556,286.13427734375,97900.02777777778,282.1874186197917,1.0455763075086806,66.0,19.0,82.0,14.0,64.0,6.0,1.3
Tangshan,1.6997138129340277,101904.26388888888,286.1902126736111,100659.91666666669,280.2295193142361,2.0140007866753478,77.0,35.0,104.0,30.0,82.0,12.0,2.67
Langfang,0.53380126953125,101874.475,286.43251953125,101665.45,279.870068359375,2.151348876953125,67.0,38.0,84.0,10.0,64.0,14.0,0.92
Baoding,0.3124671349158653,101824.68269230767,285.2672776442308,97279.17307692308,280.46309720552887,1.1611257699819713,77.0,45.0,103.0,17.0,73.0,11.0,0.7
Cangzhou,0.25316162109375,101898.65625,287.731005859375,101780.425,282.712841796875,3.079010009765625,61.0,31.0,72.0,42.0,56.0,23.0,1.43
Hengshui,0.46453857421875,101886.66666666669,288.0442708333333,101605.29166666669,284.4165852864583,3.214141845703125,73.0,37.0,96.0,15.0,63.0,26.0,0.8
Xingtai,0.7918830640388258,101885.83143939394,287.9797733191288,99355.50757575755,284.0355483546401,2.812094023733428,60.0,23.0,69.0,16.0,46.0,13.0,1.25
Handan,1.1958870723329742,101950.7823275862,287.83911974676727,98714.33620689657,284.18912479795256,2.651170401737608,76.0,40.0,102.0,15.0,54.0,7.0,0.97
Taiyuan,-0.4351992399796195,101865.04619565218,282.1827233355978,87943.27173913043,278.06185249660325,0.938836139181386,77.0,38.0,104.0,13.0,60.0,8.0,1.02
Yangquan,0.9150652204241072,101839.63392857143,283.87911551339283,90671.96428571428,279.7068568638393,0.792755126953125,62.0,26.0,73.0,11.0,52.0,14.0,1.27
Changzhi,-0.1509504045758928,102016.99464285714,281.7665597098214,89582.2357142857,279.70886579241073,2.309259033203125,59.0,29.0,67.0,9.0,54.0,9.0,1.12
Jincheng,-1.723030422044837,102084.95923913045,281.9878354279891,91547.09782608696,279.3988090183424,1.7888276473335598,26.0,11.0,20.0,5.0,13.0,84.0,0.4
Jinan,0.1246121314264113,102033.75201612904,288.3669827368952,100293.62096774194,284.9412408644153,2.8037335795740925,100.0,75.0,132.0,19.0,63.0,43.0,1.71
Zibo,0.58038330078125,102052.25892857143,288.4420805431548,99898.27380952382,284.54391043526783,2.3198431105840776,125.0,95.0,161.0,27.0,60.0,49.0,1.92
Jining,-0.775482177734375,102096.4296875,288.2723999023437,101174.03125,285.943603515625,2.5196533203125,126.0,96.0,135.0,25.0,55.0,29.0,1.4
Dezhou,0.5405695988581731,101952.9375,288.7355393629808,101634.21153846152,284.92948091947113,3.399200439453125,104.0,78.0,146.0,26.0,79.0,22.0,1.43
Liaocheng,0.8566781503182871,101999.75231481482,289.04881004050924,101515.49074074074,286.00353551793984,3.5210718225549766,140.0,107.0,181.0,18.0,50.0,37.0,1.23
Binzhou,0.1246903030960648,101974.65972222222,288.5070710358796,101733.00925925926,283.6177571614583,2.5688148781105324,80.0,56.0,109.0,34.0,74.0,17.0,1.97
Heze,0.4556496360085227,102079.92234848483,287.89312559185606,101478.90151515152,286.39616625236744,1.182595917672822,104.0,78.0,127.0,8.0,47.0,22.0,0.9
Zhengzhou,-2.1054484049479165,102025.6875,287.3988444010417,99746.70833333331,286.558837890625,-0.4051615397135417,21.0,5.0,9.0,3.0,42.0,59.0,0.58
Kaifeng,-0.8049868629092262,102049.60416666669,288.6004696800595,101240.32142857143,287.4383486793155,-0.4530363537016369,25.0,12.0,17.0,5.0,16.0,80.0,0.42
Anyang,1.6307824176290762,102027.75271739133,287.9535283627717,99661.48913043478,284.15517790421194,2.764540962550951,88.0,57.0,126.0,12.0,53.0,15.0,1.17
Hebi,1.972310384114584,102046.71527777778,288.40044487847223,100118.30555555556,283.58412000868054,2.743221706814236,39.0,27.0,29.0,4.0,13.0,80.0,0.2
Xinxiang,0.5915693803267046,102082.02840909093,287.5135387073864,99702.56818181818,284.24527254971593,0.7477444735440341,46.0,32.0,42.0,10.0,26.0,62.0,0.55
Jiaozuo,-1.8790568033854167,102055.6375,286.17314453125,98471.21666666666,283.35642903645834,-0.803240966796875,27.0,19.0,26.0,6.0,18.0,74.0,0.45
Puyang,1.78009033203125,102044.6875,288.73432074652777,101445.58333333331,286.1590983072917,2.7504374186197915,94.0,50.0,138.0,9.0,48.0,25.0,1.02
