,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3519387752451797,101824.17420212766,271.85877763464094,96690.11835106384,260.9010246763838,0.7382416420794548,65.0,34.0,80.0,6.0,50.0,18.0,0.35
Tianjin,2.831591519442472,101958.5321969697,276.6399961529356,101643.95265151517,262.42016555323744,2.8466621167732007,53.0,33.0,56.0,11.0,42.0,51.0,0.54
Shijiazhuang,1.343507554796007,101976.13888888888,273.36927625868054,97945.46527777778,262.881359524197,0.8386128743489584,89.0,43.0,128.0,20.0,72.0,5.0,0.56
Tangshan,2.942493014865452,101948.22222222222,275.1201443142361,100659.21527777778,263.94608391655817,2.3120015462239585,58.0,26.0,65.0,15.0,63.0,24.0,1.08
Langfang,2.2529693603515626,101940.2,276.309912109375,101723.8375,261.6595062255859,2.907720947265625,60.0,33.0,70.0,7.0,27.0,55.0,0.65
Baoding,1.651898897611178,101923.07692307692,272.91336763822113,97251.6875,261.67161560058594,0.6967609112079327,68.0,39.0,85.0,25.0,31.0,43.0,0.42
Cangzhou,1.7069244384765625,102059.2375,276.788916015625,101936.6375,262.3443206787109,3.234478759765625,52.0,31.0,53.0,17.0,33.0,54.0,0.5
Hengshui,0.9555816650390624,102060.47916666669,277.1919759114583,101768.89583333331,262.88409932454425,3.2009175618489585,57.0,28.0,64.0,19.0,38.0,47.0,0.45
Xingtai,1.0573846065636836,102020.27462121211,276.10318270596593,99434.83143939394,263.2345003070253,2.189139626242898,104.0,43.0,157.0,37.0,74.0,2.0,2.42
Handan,1.4012856319032867,102071.01077586209,276.0098245554957,98761.12715517242,264.1746799863618,2.0766696272225214,77.0,34.0,103.0,13.0,59.0,14.0,0.67
Taiyuan,1.2017974853515625,102045.52989130437,270.0679029381794,87827.13315217392,259.5996471902599,0.2886949622112771,78.0,39.0,105.0,28.0,76.0,5.0,0.96
Yangquan,2.008089338030134,101972.45535714286,270.954833984375,90551.50892857143,260.17747497558594,0.985748291015625,67.0,36.0,84.0,27.0,59.0,13.0,1.05
Changzhi,0.8631256103515625,102119.2982142857,272.88287527901787,89483.60892857143,260.52510332380024,0.953214808872768,61.0,16.0,72.0,9.0,28.0,66.0,0.68
Jincheng,0.0136605967646059,102210.1929347826,275.3560313349185,91524.82880434782,262.561603711999,0.5497343643851902,105.0,32.0,160.0,22.0,77.0,6.0,0.8
Jinan,-0.1125296315839213,102230.78024193548,275.3384970388105,100432.14717741936,264.25374135663435,2.4405113958543345,74.0,33.0,97.0,18.0,59.0,30.0,0.61
Zibo,0.3790668305896577,102273.30059523808,274.3094191778274,100034.77083333331,264.72830272856214,2.425387427920387,97.0,52.0,143.0,57.0,76.0,5.0,1.5
Jining,-1.1425018310546875,102295.71875,276.7410888671875,101345.65625,270.2637176513672,1.934234619140625,74.0,40.0,98.0,24.0,82.0,10.0,0.55
Dezhou,0.7043515718900241,102148.27403846152,276.9908165564904,101818.51442307692,262.7896294227013,2.9881521371694717,54.0,26.0,57.0,11.0,38.0,54.0,0.53
Liaocheng,0.3236507839626736,102167.51620370372,277.68931749131946,101667.58564814816,265.00455107512295,3.419125027126736,69.0,35.0,88.0,18.0,54.0,34.0,0.5
Binzhou,0.7568828441478588,102182.80324074074,275.3509205005787,101932.88194444444,263.563000149197,2.6931050618489585,91.0,68.0,98.0,22.0,80.0,4.0,1.3
Heze,-0.106944228663589,102264.16856060606,277.6555027817235,101647.92234848483,268.82540939793444,2.4804215864701704,62.0,28.0,73.0,28.0,43.0,27.0,0.6
Zhengzhou,0.3623606363932292,102234.5625,277.8834635416667,99913.0625,270.01268005371094,1.4737447102864585,90.0,41.0,130.0,15.0,75.0,18.0,0.63
Kaifeng,0.1614329020182291,102258.38392857143,278.18069893973217,101429.4375,269.93821716308594,2.213008335658482,66.0,32.0,81.0,8.0,38.0,51.0,0.53
Anyang,1.5013049581776494,102138.61684782608,277.4371284816576,99722.61141304349,265.49698075004244,2.469783617102581,68.0,37.0,86.0,20.0,59.0,28.0,0.77
Hebi,1.769288804796007,102147.86805555556,278.16175672743054,100173.54861111112,265.13765292697485,2.4706658257378478,69.0,28.0,87.0,13.0,34.0,55.0,0.3
Xinxiang,1.2708670876242898,102213.01704545454,277.56589577414775,99791.11931818182,266.8397619074041,1.6152316006747158,67.0,34.0,83.0,16.0,68.0,14.0,0.6
Jiaozuo,0.3462636311848958,102226.29583333334,277.269482421875,98584.30416666668,267.2935557047526,-0.224798583984375,79.0,29.0,107.0,8.0,55.0,18.0,0.67
Puyang,0.6140153672960069,102193.84027777778,277.9618869357639,101576.65972222222,266.32037862141925,3.3757222493489585,70.0,39.0,89.0,40.0,51.0,31.0,0.73
