,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2261021390874335,101943.44813829788,290.98458277925533,97002.6409574468,288.910956200133,0.1775515941863364,39.0,19.0,39.0,3.0,29.0,18.0,0.69
Tianjin,-1.3563463615648674,101874.91477272728,292.7948035037879,101575.14772727272,290.3526722301136,-0.6589563543146307,43.0,12.0,43.0,8.0,45.0,26.0,0.81
Shijiazhuang,-1.058746337890625,101902.40277777778,293.32237413194446,97990.23611111112,290.22759331597223,-0.2263268364800347,39.0,18.0,39.0,4.0,14.0,71.0,0.4
Tangshan,-1.630713568793403,101898.13888888888,290.9431423611111,100672.26388888888,287.73291015625,-1.8766632080078125,54.0,17.0,58.0,5.0,43.0,29.0,0.5
Langfang,-0.276129150390625,101875.3,292.92099609375,101669.425,290.3400390625,0.4255340576171875,51.0,17.0,51.0,4.0,37.0,24.0,0.5
Baoding,-0.297027587890625,101929.56730769233,292.6651141826923,97400.70192307692,289.48336087740387,0.3883796105018028,51.0,21.0,52.0,6.0,35.0,47.0,0.33
Cangzhou,-1.827984619140625,101836.69375,292.58232421875,101719.8,289.822900390625,-0.3483673095703125,40.0,15.0,40.0,5.0,53.0,15.0,0.42
Hengshui,-1.823516845703125,101843.97916666669,292.2599283854167,101565.08333333331,289.2311197916667,0.3810272216796875,23.0,13.0,23.0,9.0,18.0,65.0,0.33
Xingtai,-1.42399550929214,101861.51325757576,293.56664299242425,99346.54166666669,290.660674124053,-0.134187178178267,39.0,19.0,39.0,4.0,12.0,68.0,0.25
Handan,-1.0373798238820042,101835.86853448275,294.3143857758621,98630.84051724138,292.0930596713362,-0.8108715188914332,40.0,22.0,40.0,7.0,11.0,69.0,0.35
Taiyuan,-1.2691530974014946,101898.83967391304,290.1648267663044,88129.65760869565,288.0736455502717,0.582119485606318,76.0,56.0,90.0,5.0,26.0,81.0,0.85
Yangquan,-1.4803423200334822,101966.38392857143,290.98311941964283,90864.44642857143,290.21742466517856,0.1010502406529017,69.0,50.0,81.0,11.0,30.0,60.0,0.97
Changzhi,-0.772711181640625,101955.30892857142,289.9181919642857,89712.33214285714,289.2793108258929,0.7122109549386161,79.0,58.0,81.0,9.0,33.0,46.0,1.33
Jincheng,-1.4054472550101902,101892.77445652174,291.5691236413044,91581.78804347826,290.3939580502717,0.1786717953889266,77.0,50.0,104.0,5.0,56.0,40.0,0.88
Jinan,-1.4012835102696573,101812.42137096774,290.63930191532256,100083.22983870968,289.41067603326616,-0.875458255890877,30.0,9.0,30.0,9.0,20.0,61.0,0.38
Zibo,-0.4737156459263393,101804.19940476192,290.21949404761904,99660.82738095238,289.06675502232144,-0.9185275123232888,33.0,14.0,33.0,8.0,37.0,32.0,0.86
Jining,-1.696258544921875,101713.765625,293.78106689453125,100801.625,292.16192626953125,-1.2698516845703125,57.0,28.0,63.0,9.0,21.0,61.0,0.78
Dezhou,-1.8969750037560096,101830.71634615384,291.33946814903845,101514.29807692308,289.3952448918269,-0.393621591421274,20.0,10.0,20.0,5.0,16.0,63.0,0.47
Liaocheng,-2.0432840983072915,101790.45601851853,293.52835648148147,101310.98611111112,290.7493670428241,-1.046720716688368,46.0,21.0,46.0,10.0,23.0,40.0,0.64
Binzhou,-1.8237745496961808,101795.38194444444,291.6908275462963,101554.91203703704,289.8331344039352,-1.0852768509476274,23.0,4.0,23.0,7.0,13.0,75.0,0.52
Heze,-1.72575332179214,101674.6875,295.9158380681818,101083.08712121211,294.180146188447,-1.4341990152994792,61.0,41.0,72.0,8.0,22.0,65.0,0.6
Zhengzhou,-0.8755594889322916,101684.67708333331,296.0106608072917,99455.5,294.3606770833333,-1.2261505126953125,71.0,46.0,92.0,5.0,23.0,77.0,0.78
Kaifeng,-1.152891613188244,101645.61607142857,296.50465029761904,100851.54166666669,294.7984328497024,-1.7736242385137648,63.0,42.0,76.0,6.0,18.0,81.0,0.7
Anyang,-0.4047679071841032,101772.12228260867,295.6148097826087,99441.17934782608,293.74755859375,-1.4901885986328125,59.0,31.0,68.0,7.0,15.0,64.0,0.64
Hebi,0.0926751030815972,101753.52083333331,296.02105034722223,99856.43055555556,294.14360894097223,-1.864320543077257,74.0,49.0,97.0,10.0,28.0,44.0,1.04
Xinxiang,-0.6156089089133523,101727.65340909093,295.89302201704544,99396.05681818182,293.85205078125,-1.8681182861328125,60.0,31.0,69.0,7.0,20.0,88.0,0.9
Jiaozuo,-1.0656148274739583,101738.42083333334,295.4134114583333,98235.34166666666,293.06305338541665,-1.1800974527994792,65.0,44.0,80.0,7.0,17.0,103.0,0.83
Puyang,-1.7138027615017362,101733.11805555556,295.7444661458333,101142.48611111112,293.3292643229167,-1.4961022271050348,47.0,29.0,47.0,6.0,15.0,56.0,0.55
