,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0092555918592088,101482.43882978724,289.6099619763963,96517.82978723403,275.44538035291305,-1.384674072265625,116.0,88.0,85.0,6.0,22.0,112.0,0.52
Tianjin,-1.259330518317945,101516.875,290.60321229876894,101216.15151515152,277.89285879424125,1.2185752175071023,58.0,41.0,41.0,6.0,18.0,105.0,0.46
Shijiazhuang,-1.7332543267144098,101294.59027777778,290.9605305989583,97392.47222222222,277.4467078314887,1.6837666829427085,116.0,88.0,129.0,29.0,36.0,55.0,1.77
Tangshan,-1.0917612711588542,101580.53472222222,289.1953938802083,100346.27777777778,276.98973083496094,0.574310302734375,59.0,42.0,63.0,7.0,22.0,101.0,0.47
Langfang,-1.1020477294921875,101467.075,291.484326171875,101260.65,277.89734802246096,0.947894287109375,89.0,66.0,99.0,10.0,19.0,105.0,0.6
Baoding,-1.6043689434344952,101355.34615384616,290.23229041466345,96830.40384615384,276.7994138277494,0.9237694373497596,78.0,57.0,93.0,14.0,20.0,82.0,0.68
Cangzhou,-0.1456512451171875,101487.25625,290.121240234375,101369.675,277.465463256836,2.994744873046875,52.0,35.0,54.0,11.0,9.0,95.0,0.53
Hengshui,-0.3070526123046875,101437.9375,290.2848307291667,101157.66666666669,277.4334971110026,4.021250406901042,51.0,32.0,52.0,9.0,12.0,102.0,0.37
Xingtai,-1.0369110107421875,101369.50378787878,290.3137354995265,98854.33333333331,277.71707754424125,3.4914800470525567,79.0,58.0,105.0,15.0,33.0,57.0,1.1
Handan,-1.1502596098801183,101379.83189655172,290.0991631869612,98169.55172413791,277.69650952569367,3.418935841527478,65.0,47.0,79.0,9.0,18.0,70.0,0.45
Taiyuan,1.054248975670856,101194.54891304349,289.0300717561141,87442.08695652174,267.4954840618631,-1.8835701320482336,80.0,59.0,96.0,21.0,26.0,122.0,0.74
Yangquan,-0.8286241803850446,101179.64285714286,289.940185546875,90128.07142857143,271.5369546072824,-1.5895429338727678,57.0,39.0,64.0,11.0,18.0,120.0,0.58
Changzhi,-0.4153987339564732,101182.51071428572,289.27481166294643,88978.88571428572,272.5721945626395,-0.8573582240513393,88.0,65.0,110.0,52.0,37.0,146.0,1.6
Jincheng,0.5893627664317256,101243.90760869563,289.53304390285325,90934.8695652174,275.44198542055875,0.2595175038213315,73.0,47.0,95.0,11.0,25.0,112.0,1.12
Jinan,0.9240894932900706,101594.66532258064,287.6902800529234,99843.6129032258,277.72793332992063,2.8782732563634075,34.0,22.0,32.0,6.0,14.0,108.0,0.5
Zibo,0.732573736281622,101586.10119047618,287.9298153831845,99421.95238095238,277.1319601876395,2.017483665829613,50.0,31.0,50.0,14.0,18.0,105.0,0.6
Jining,0.4963836669921875,101644.125,286.45440673828125,100714.9375,279.22178649902344,2.468902587890625,53.0,37.0,30.0,10.0,12.0,99.0,0.6
Dezhou,0.6886749267578125,101531.10576923077,289.5615046574519,101211.57692307692,277.7263970008263,3.832047682542068,52.0,26.0,54.0,8.0,13.0,87.0,0.43
Liaocheng,0.3154833758318865,101541.13425925926,288.4999005353009,101055.18518518518,278.1211508291739,4.19627210828993,56.0,33.0,61.0,8.0,9.0,101.0,0.4
Binzhou,0.5772744637948496,101554.51388888888,289.900218822338,101313.07407407407,277.1457457365813,2.5349946198640048,78.0,57.0,77.0,16.0,32.0,84.0,0.9
Heze,0.7273231275153883,101618.01136363635,286.4041711055871,101012.0303030303,278.6551694003019,2.9994405110677085,57.0,32.0,64.0,8.0,13.0,79.0,0.43
Zhengzhou,0.5864206949869791,101493.08333333331,287.816162109375,99224.04166666669,279.0455576578776,1.9238382975260415,90.0,67.0,86.0,10.0,31.0,69.0,0.56
Kaifeng,0.4311879475911458,101601.92261904762,285.4474865141369,100784.57142857143,278.3772168840681,2.7690647670200894,58.0,41.0,45.0,5.0,11.0,82.0,0.47
Anyang,-0.5062129808508832,101442.26630434782,288.73209281589675,99094.21739130437,278.5189215618631,3.487693454908288,100.0,75.0,98.0,12.0,28.0,59.0,0.73
Hebi,-0.1740637885199653,101442.93055555556,288.93052842881946,99521.44444444444,278.94725036621094,3.5758293999565973,93.0,69.0,100.0,13.0,35.0,54.0,0.8
Xinxiang,0.0934600830078125,101479.22727272728,287.5687366832386,99122.18181818182,278.7581523548473,2.8837030584161933,79.0,58.0,96.0,16.0,26.0,63.0,0.8
Jiaozuo,0.4675160725911458,101382.00833333332,290.141162109375,97852.26666666666,279.1265472412109,2.3457295735677084,96.0,72.0,106.0,13.0,26.0,67.0,0.73
Puyang,0.3721601698133681,101550.80555555556,287.2599555121528,100948.66666666669,278.2105967203776,3.827565511067709,58.0,41.0,53.0,6.0,11.0,88.0,0.63
