,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2407473300365691,102766.6010638298,286.4849411984707,97730.1329787234,281.2294454371676,0.5275969809674202,21.0,7.0,21.0,3.0,19.0,19.0,0.36
Tianjin,0.158123594341856,102755.34848484848,287.25505297111744,102449.05303030302,283.7108561197917,-1.3071788441051135,15.0,9.0,15.0,6.0,30.0,26.0,0.68
Shijiazhuang,-0.3969930013020833,102840.75694444444,282.9093695746528,98785.91666666669,282.39271375868054,-1.91766357421875,18.0,12.0,12.0,4.0,14.0,57.0,0.26
Tangshan,-0.2709621853298611,102709.45833333331,288.558837890625,101461.91666666669,281.98695203993054,-1.3171318901909723,27.0,14.0,27.0,3.0,35.0,16.0,0.57
Langfang,0.62364501953125,102791.4,286.339013671875,102579.45,283.902587890625,-0.94705810546875,17.0,8.0,17.0,1.0,31.0,9.0,0.35
Baoding,-0.6302724984975961,102856.1875,283.51485501802887,98190.3846153846,282.49524864783655,-0.9937039888822116,16.0,10.0,16.0,3.0,20.0,47.0,0.23
Cangzhou,-1.97139892578125,102701.1625,285.505419921875,102580.425,284.447998046875,-3.74820556640625,16.0,11.0,14.0,3.0,25.0,47.0,0.6
Hengshui,-1.4053751627604167,102697.71875,284.5873209635417,102409.58333333331,284.3091634114583,-4.090799967447917,16.0,5.0,6.0,8.0,17.0,51.0,0.37
Xingtai,-0.6614194927793561,102723.2803030303,283.3780406605114,100114.02272727272,282.9076482599432,-4.288949677438447,18.0,5.0,13.0,3.0,15.0,56.0,0.3
Handan,-1.0222567854256466,102657.75,283.1263385641164,99332.06034482758,282.5517999057112,-4.716912631330819,17.0,5.0,9.0,3.0,10.0,55.0,0.48
Taiyuan,-2.448276685631793,102755.32608695651,278.1536706012228,88475.44565217392,277.9235202955163,-0.789627738620924,15.0,6.0,6.0,5.0,30.0,36.0,0.59
Yangquan,-1.7826886858258928,102891.375,278.609130859375,91353.89285714286,278.4479282924107,-0.7046334402901786,18.0,10.0,11.0,6.0,21.0,56.0,0.52
Changzhi,-2.9206211635044643,102567.77142857145,279.82913643973217,89939.35,279.611376953125,-1.63592529296875,20.0,5.0,7.0,9.0,7.0,64.0,0.47
Jincheng,-2.7284652046535327,102354.41304347826,282.61936353600544,91769.18478260867,282.210205078125,-1.5313906462296196,38.0,16.0,38.0,5.0,25.0,35.0,1.32
Jinan,-3.0921532415574595,102366.7741935484,287.3725822202621,100613.5241935484,286.0378260458669,-4.439762238533266,16.0,11.0,16.0,4.0,17.0,49.0,0.43
Zibo,-3.273876371837797,102371.33333333331,287.77891322544644,100203.41666666669,285.8697102864583,-4.169686453683036,23.0,14.0,23.0,7.0,20.0,55.0,0.32
Jining,-1.5699462890625,102111.7109375,289.98944091796875,101190.09375,288.01983642578125,-4.26239013671875,20.0,7.0,20.0,5.0,23.0,34.0,0.53
Dezhou,-2.287968562199519,102535.67307692308,286.40360201322113,102211.40384615384,285.44803560697113,-4.593257023737981,18.0,11.0,18.0,4.0,20.0,45.0,0.63
Liaocheng,-1.5729008427372686,102460.41666666669,285.6948151765046,101967.12037037036,285.2929597077546,-5.734413429542824,19.0,13.0,19.0,5.0,16.0,39.0,0.62
Binzhou,-3.4700724283854165,102508.93518518518,288.0274251302083,102264.23148148147,285.3545916521991,-4.108870894820602,19.0,6.0,14.0,7.0,11.0,62.0,0.48
Heze,-0.57977294921875,102197.28787878789,286.9418427438447,101588.96212121211,286.1007117069129,-5.964316628196023,12.0,8.0,6.0,5.0,20.0,37.0,0.5
Zhengzhou,-3.47576904296875,102324.65625,284.0934244791667,100009.04166666669,283.5262858072917,-4.305155436197917,16.0,6.0,11.0,4.0,16.0,52.0,0.56
Kaifeng,-2.002438499813988,102237.95238095238,285.143310546875,101414.27380952382,284.2365257626488,-6.784455798921131,14.0,4.0,10.0,5.0,14.0,46.0,0.48
Anyang,-0.817459769870924,102551.31521739133,283.3726753566576,100127.35869565218,282.9693762737772,-6.183182426120924,18.0,5.0,7.0,4.0,16.0,56.0,0.54
Hebi,-0.9486965603298612,102533.61111111112,283.48597547743054,100557.30555555556,282.9545627170139,-7.049879286024305,17.0,7.0,10.0,5.0,18.0,55.0,0.5
Xinxiang,-2.5044444691051138,102391.88636363635,283.82388583096593,99975.25,283.2664905894886,-6.4149558327414775,27.0,7.0,27.0,5.0,20.0,50.0,0.9
Jiaozuo,-3.238106282552083,102330.98333333334,284.56310221354164,98720.55,284.0085123697917,-1.2762898763020831,30.0,15.0,30.0,7.0,20.0,42.0,0.63
Puyang,-0.9056193033854166,102411.36111111112,284.8716091579861,101800.47222222222,284.75664605034723,-6.453362358940972,14.0,4.0,6.0,6.0,13.0,44.0,0.4
