,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2290353977933843,100772.4375,299.3712495844415,95930.88829787234,291.1953904172207,0.7776586654338431,29.0,15.0,29.0,3.0,15.0,64.0,0.42
Tianjin,1.8627407189571497,100776.08901515152,299.1334783380682,100481.67424242424,293.2194676254735,0.4101368297230113,24.0,12.0,19.0,6.0,16.0,76.0,0.53
Shijiazhuang,0.5810936821831597,100878.90277777778,294.85454644097223,97013.69444444444,291.90492078993054,0.8323940700954862,19.0,13.0,18.0,5.0,15.0,48.0,0.58
Tangshan,2.20707024468316,100739.04861111112,299.47455512152777,99535.94444444444,292.886474609375,0.2864956325954861,39.0,16.0,39.0,3.0,16.0,58.0,0.43
Langfang,1.1243011474609377,100782.1125,299.14873046875,100579.1,293.496728515625,0.978704833984375,18.0,9.0,17.0,6.0,16.0,58.0,0.33
Baoding,0.2451207087590144,100831.56730769233,297.30942007211536,96386.59615384616,291.21351036658655,1.3570627065805287,20.0,8.0,13.0,5.0,9.0,64.0,0.36
Cangzhou,0.7056732177734375,100822.775,298.057568359375,100707.15,293.465087890625,0.484027099609375,23.0,7.0,18.0,8.0,17.0,74.0,0.3
Hengshui,0.1262868245442708,100845.47916666669,296.4163411458333,100569.54166666669,293.4132486979167,0.282318115234375,19.0,13.0,18.0,11.0,10.0,59.0,0.97
Xingtai,-0.4708293568004261,100882.73295454546,294.91691820549244,98392.40151515152,292.6460774739583,-0.1176212195194128,13.0,6.0,10.0,4.0,13.0,41.0,0.43
Handan,-0.6936356116985453,100889.56681034484,294.4759058459052,97711.5948275862,292.3295140759698,-0.8441888217268319,18.0,9.0,18.0,4.0,13.0,50.0,0.68
Taiyuan,-0.8216546100118886,101013.17663043478,290.2629712975544,87343.03260869565,289.50754712975544,-0.0219129479449728,15.0,6.0,9.0,4.0,23.0,49.0,0.6
Yangquan,-0.0250919886997767,100989.5625,291.4040876116072,89996.89285714286,290.0105678013393,-0.0104762486049107,18.0,11.0,18.0,11.0,35.0,31.0,0.9
Changzhi,-0.6073046003069197,100950.11607142857,293.0476422991072,88847.79285714286,291.6750767299107,0.8031537737165179,23.0,13.0,23.0,9.0,19.0,33.0,1.36
Jincheng,-0.8228434687075408,100912.22010869563,293.4437627377717,90714.94565217392,292.2714737601902,1.7550486689028533,38.0,22.0,38.0,2.0,16.0,40.0,0.62
Jinan,-1.0313046363092238,100815.64717741936,294.90440713205646,99107.25,293.97894877772177,-1.0255589638986895,14.0,8.0,13.0,5.0,23.0,44.0,0.6
Zibo,-0.6103551955450148,100828.54464285714,294.49974423363096,98712.96428571428,293.7112746465774,-0.5569094703311012,17.0,12.0,16.0,8.0,25.0,50.0,0.39
Jining,0.3087615966796875,100763.1328125,295.802734375,99860.65625,294.79022216796875,-1.525726318359375,24.0,17.0,22.0,6.0,15.0,29.0,0.76
Dezhou,-0.944257296048678,100819.52403846152,295.81043419471155,100506.44230769233,293.93519005408655,-1.1948641263521635,18.0,11.0,17.0,7.0,15.0,56.0,0.42
Liaocheng,-1.2132766158492476,100816.07638888888,294.97596571180554,100340.54629629628,293.6764594184028,-1.9882349084924769,22.0,5.0,6.0,7.0,9.0,71.0,0.54
Binzhou,-0.4877268473307292,100808.44675925926,296.91874638310185,100571.06481481482,293.92067238136576,-0.5548220033998843,29.0,20.0,26.0,11.0,19.0,49.0,0.5
Heze,0.183289961381392,100797.75568181818,295.5957771070076,100208.2803030303,293.67744584517044,-2.407186797170928,19.0,10.0,19.0,3.0,9.0,56.0,0.35
Zhengzhou,-2.004124959309896,100856.84375,295.05078125,98633.41666666669,292.2676595052083,-1.201324462890625,20.0,8.0,19.0,3.0,10.0,65.0,0.64
Kaifeng,-0.9865177699497768,100824.19940476192,296.1494838169643,100031.20238095238,293.2106236049107,-2.5488644554501487,19.0,10.0,19.0,4.0,8.0,55.0,0.52
Anyang,-0.7736756697944973,100879.92663043478,294.5246900475544,98562.68478260867,292.3450980808424,-1.866766888162364,24.0,17.0,23.0,8.0,16.0,59.0,1.06
Hebi,-1.0349273681640625,100883.24305555556,294.4792209201389,98990.25,291.8854437934028,-2.1827155219184027,28.0,12.0,28.0,8.0,13.0,61.0,1.1
Xinxiang,-1.321193348277699,100877.28977272728,294.3311878551136,98557.79545454546,292.28389115767044,-1.553863525390625,40.0,25.0,40.0,8.0,21.0,44.0,1.17
Jiaozuo,-1.8879221598307288,100882.3375,294.3865559895833,97396.65,292.12823893229165,0.271429443359375,43.0,23.0,43.0,6.0,14.0,39.0,0.62
Puyang,-0.5687272813585069,100831.96527777778,294.6946072048611,100243.58333333331,293.2880045572917,-2.3622945149739585,30.0,21.0,20.0,5.0,9.0,42.0,0.45
