,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3855678477185837,101701.20079787234,292.3982037483378,96787.57180851063,286.30992353723406,-0.1186516944398271,86.0,64.0,80.0,2.0,34.0,102.0,0.87
Tianjin,0.7793666955196497,101653.60037878789,294.893798828125,101355.70075757576,287.4153645833333,1.517665978633996,93.0,69.0,123.0,9.0,41.0,94.0,0.92
Shijiazhuang,0.8128238254123263,101640.39583333331,292.2675509982639,97757.09722222222,286.6477864583333,0.2924228244357639,68.0,38.0,85.0,13.0,66.0,36.0,0.77
Tangshan,0.2811669243706597,101691.34027777778,294.67369249131946,100472.54166666669,288.48291015625,0.5073208279079862,143.0,109.0,173.0,17.0,114.0,21.0,1.88
Langfang,0.4362396240234375,101627.95,294.514111328125,101423.175,287.01806640625,1.457342529296875,114.0,86.0,141.0,5.0,66.0,32.0,0.93
Baoding,0.2460315410907451,101653.5096153846,292.239990234375,97161.2403846154,286.4281475360577,0.2408235990084134,81.0,59.0,112.0,7.0,67.0,39.0,0.7
Cangzhou,1.4054779052734374,101650.26875,295.148388671875,101534.05,287.395654296875,3.108343505859375,74.0,50.0,98.0,11.0,35.0,100.0,0.77
Hengshui,0.9387054443359376,101624.10416666669,294.3216959635417,101347.08333333331,287.19482421875,3.3578389485677085,83.0,52.0,115.0,8.0,26.0,83.0,0.7
Xingtai,0.5570359663529829,101647.01704545454,293.2918812144886,99148.64015151517,287.0904356060606,1.7882921623461174,65.0,26.0,79.0,12.0,44.0,63.0,0.88
Handan,0.7618508174501616,101684.32112068964,293.5199437634698,98493.57327586209,287.0158270474138,1.9781146871632544,76.0,47.0,101.0,9.0,46.0,61.0,0.93
Taiyuan,-0.0374590002972146,101904.82336956522,286.4131602411685,88109.99456521739,282.8885020380435,0.6281963845957881,70.0,50.0,89.0,16.0,55.0,21.0,0.9
Yangquan,1.3258252825055803,101807.33035714286,288.8982631138393,90749.125,284.4485212053572,0.4614650181361607,55.0,30.0,59.0,11.0,57.0,35.0,1.32
Changzhi,-0.0357121058872767,101882.24107142857,288.61193498883927,89654.09642857143,284.2865513392857,0.3483511788504464,65.0,42.0,79.0,11.0,54.0,26.0,1.04
Jincheng,-0.798922994862432,101829.51902173914,290.6427798063859,91532.47282608696,284.88833220108694,0.5538077976392664,89.0,66.0,124.0,16.0,62.0,35.0,2.36
Jinan,0.3044871668661794,101804.20766129032,294.9811854208669,100087.31854838708,288.08360635080646,2.5856549662928425,85.0,57.0,119.0,12.0,37.0,120.0,0.96
Zibo,1.0338098435174852,101829.40773809524,295.93109421502976,99705.26785714286,288.1770833333333,1.6621253603980657,87.0,62.0,123.0,27.0,39.0,125.0,1.03
Jining,-0.6042022705078125,101818.15625,294.76470947265625,100908.71875,288.349609375,1.977935791015625,70.0,51.0,74.0,13.0,29.0,85.0,0.85
Dezhou,0.8387674184945914,101708.86057692308,295.3687086838942,101394.85576923077,287.90872896634613,3.799473689152644,83.0,55.0,116.0,12.0,29.0,100.0,1.07
Liaocheng,0.0677518491391782,101718.33101851853,294.84547706886576,101240.97685185184,287.5279224537037,3.76009679723669,86.0,59.0,122.0,9.0,27.0,106.0,0.73
Binzhou,1.487348203305845,101747.46064814816,296.25621202256946,101509.45833333331,288.3185763888889,2.452045581958912,101.0,76.0,131.0,33.0,71.0,73.0,1.77
Heze,-0.33583808667732,101773.29734848483,295.0023452296401,101180.67045454546,287.9246567234849,2.488842588482481,66.0,39.0,82.0,8.0,24.0,123.0,0.57
Zhengzhou,-0.6631825764973959,101703.05208333331,294.2530110677083,99468.95833333331,287.400390625,1.3273213704427085,67.0,39.0,83.0,8.0,44.0,96.0,0.82
Kaifeng,-0.8321685791015625,101734.47916666669,294.9165852864583,100937.07738095238,287.86839657738096,2.557261149088541,77.0,44.0,104.0,8.0,31.0,89.0,0.65
Anyang,0.4121843420940896,101703.95380434782,294.4318423063859,99379.42934782608,287.06903872282606,2.423627770465353,81.0,58.0,112.0,8.0,36.0,77.0,0.8
Hebi,0.4444156222873264,101698.3125,294.7477484809028,99802.34722222222,287.111328125,2.2756856282552085,71.0,46.0,91.0,7.0,35.0,78.0,0.43
Xinxiang,-0.2894661643288352,101728.0625,294.0645197088068,99396.94318181818,287.15047940340907,1.802126797762784,74.0,42.0,98.0,15.0,45.0,73.0,0.75
Jiaozuo,-0.8123118082682291,101718.32916666666,293.5585123697917,98214.325,286.8953125,-0.0586893717447916,71.0,36.0,92.0,14.0,31.0,95.0,0.77
Puyang,0.0643700493706597,101724.65972222222,294.9960123697917,101134.56944444444,287.3538411458333,3.244598388671875,75.0,43.0,100.0,10.0,26.0,94.0,0.7
