,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8113026720412234,103137.4295212766,265.57638160218585,97768.0385638298,249.98105183053525,-0.6067615265541888,26.0,16.0,26.0,2.0,19.0,47.0,0.33
Tianjin,1.9815525864109849,103138.80492424245,268.0620385372277,102811.2481060606,253.4770637281013,-0.958282470703125,39.0,20.0,39.0,6.0,41.0,33.0,0.61
Shijiazhuang,0.1186930338541666,103130.18055555556,269.7976515028212,98964.54861111112,259.9692857530382,0.9328850640190972,60.0,36.0,70.0,15.0,29.0,51.0,0.69
Tangshan,2.0366617838541665,103074.16666666669,267.5452100965712,101726.29861111112,249.7783677842882,-2.8322516547309027,36.0,25.0,35.0,10.0,30.0,40.0,0.77
Langfang,1.6899169921875,103151.4875,268.1454162597656,102927.4875,255.2307983398437,0.073455810546875,44.0,31.0,44.0,9.0,52.0,27.0,0.53
Baoding,1.2511174128605769,103122.52403846152,268.2429973895733,98293.39903846152,257.6719642052284,0.5530794583834134,69.0,40.0,87.0,7.0,48.0,29.0,0.59
Cangzhou,1.521337890625,103176.75625,268.92363891601565,103050.1375,256.6141967773437,0.934149169921875,57.0,37.0,64.0,19.0,43.0,35.0,0.95
Hengshui,-0.2931722005208333,103186.34375,270.1578674316406,102885.77083333331,257.41855875651044,1.8799336751302085,40.0,25.0,40.0,10.0,30.0,48.0,0.38
Xingtai,-0.3569594874526515,103152.48674242424,270.9576943137429,100482.39962121211,259.7007261334044,1.5498555501302085,59.0,38.0,68.0,13.0,33.0,50.0,0.65
Handan,-0.8134386786099138,103156.8125,271.98824020911906,99748.73922413791,260.6341321221713,0.7707045982623922,61.0,37.0,71.0,22.0,27.0,52.0,0.67
Taiyuan,1.8510689113451089,102840.60597826086,270.1121069866678,88474.1875,259.3805011251698,-0.0359828783118206,48.0,23.0,48.0,9.0,37.0,35.0,0.61
Yangquan,1.2249407087053572,102907.40178571428,269.54992239815846,91264.04464285714,261.4540405273437,0.3798871721540178,60.0,34.0,69.0,25.0,51.0,24.0,0.83
Changzhi,1.6185232979910715,102881.85535714286,271.34010096958707,90128.75892857143,262.083504813058,-0.2135001046316964,52.0,31.0,54.0,14.0,38.0,37.0,0.9
Jincheng,0.8285230553668478,102955.84510869563,274.20806486710256,92182.49184782608,263.225609820822,0.4897049613620924,67.0,36.0,83.0,12.0,17.0,70.0,1.0
Jinan,0.4829062184979839,103213.4495967742,269.5505794402092,101341.67137096774,258.0414271200857,0.3987613801033266,47.0,21.0,47.0,16.0,26.0,49.0,0.56
Zibo,1.170439220610119,103204.47916666669,268.08414858863466,100874.47321428572,254.9244646344866,0.2562357584635417,53.0,33.0,56.0,26.0,42.0,26.0,0.7
Jining,-1.411651611328125,103196.6171875,272.4703674316406,102213.46875,263.4296264648437,-0.78948974609375,54.0,28.0,57.0,13.0,21.0,56.0,0.87
Dezhou,0.2751746544471153,103202.6875,269.46771944486176,102861.03365384616,257.9441246619591,1.3737112192007213,61.0,43.0,72.0,10.0,21.0,54.0,0.7
Liaocheng,-1.7412154586226851,103195.38657407407,271.6338964391638,102679.15046296296,260.60558855975114,0.7526188603153935,52.0,24.0,54.0,13.0,27.0,48.0,0.5
Binzhou,1.4711688006365742,103179.75694444444,268.2416076660156,102918.74305555556,256.5461267541956,0.6271486635561343,53.0,35.0,56.0,13.0,42.0,29.0,0.7
Heze,-2.331746419270833,103168.05492424245,274.6322326660156,102530.97537878789,263.169121019768,-0.2548911354758523,74.0,45.0,97.0,8.0,23.0,63.0,0.75
Zhengzhou,-1.8025309244791667,103090.23958333331,276.8231506347656,100720.3125,268.22886149088544,-0.0801900227864583,99.0,74.0,92.0,8.0,30.0,62.0,0.77
Kaifeng,-2.166521344866072,103128.51488095238,276.4043680826823,102276.28273809524,266.3890293666295,-0.0487307593936011,98.0,73.0,89.0,9.0,35.0,59.0,0.67
Anyang,-1.4658468495244563,103165.60597826086,273.9234181279721,100678.0570652174,262.07360574473506,0.263100002122962,70.0,45.0,90.0,12.0,34.0,45.0,0.68
Hebi,-1.7408175998263888,103179.17361111112,274.5873107910156,101139.74305555556,262.35269504123266,-0.2077399359809028,67.0,46.0,83.0,14.0,29.0,51.0,0.54
Xinxiang,-1.4348477450284092,103143.67613636365,274.9691467285156,100661.96022727272,264.5611960671165,-0.5175864479758523,76.0,50.0,101.0,14.0,22.0,61.0,0.6
Jiaozuo,-1.2385172526041666,103113.7125,276.073769124349,99388.3875,265.8597696940104,-0.7403788248697917,73.0,53.0,96.0,11.0,21.0,65.0,0.95
Puyang,-2.1142442491319446,103179.5625,273.5451015896267,102543.35416666669,261.7962714301215,0.2852613661024306,60.0,43.0,60.0,22.0,32.0,49.0,0.73
