,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4407760944772274,102090.4960106383,277.3175698138298,96947.06914893616,261.14027047664564,1.277407707052028,50.0,35.0,40.0,7.0,36.0,36.0,0.68
Tianjin,2.1716553659150093,102205.14962121211,280.5172821969697,101889.93181818182,267.3568910540956,3.2014580928918086,64.0,41.0,78.0,18.0,29.0,62.0,0.85
Shijiazhuang,0.6262698703342013,102078.09722222222,281.67778862847223,98064.83333333331,266.0557793511285,1.5553978814019098,72.0,39.0,93.0,20.0,46.0,35.0,1.23
Tangshan,2.076139662000868,102254.50694444444,279.18695746527777,100965.94444444444,267.19895426432294,3.83762444390191,54.0,36.0,58.0,16.0,28.0,60.0,0.9
Langfang,1.8175567626953124,102176.7375,280.36220703125,101959.9,267.02330322265624,2.5751190185546875,54.0,35.0,58.0,13.0,25.0,56.0,0.65
Baoding,0.7606494610126202,102058.09134615384,279.98719200721155,97409.96153846152,263.441655085637,1.5235677865835338,65.0,45.0,79.0,16.0,29.0,54.0,0.73
Cangzhou,3.0173858642578124,102209.81875,283.71630859375,102088.3,268.5631958007813,4.780197143554688,61.0,29.0,71.0,18.0,21.0,64.0,0.87
Hengshui,2.3870391845703125,102200.52083333331,284.4318033854167,101911.33333333331,269.18861897786456,5.1111704508463545,84.0,39.0,118.0,12.0,17.0,77.0,0.53
Xingtai,1.0073857162937974,102147.58143939394,284.5338541666667,99577.90151515152,269.22467041015625,3.820006861831202,75.0,49.0,100.0,27.0,36.0,42.0,1.6
Handan,1.43969779179014,102184.89439655172,285.53933189655174,98904.99137931036,270.24878140153555,3.929350228145205,84.0,54.0,117.0,13.0,22.0,60.0,0.9
Taiyuan,2.20685278851053,102051.94836956522,280.26596467391306,87940.44565217392,262.4892763884171,2.114213362984035,80.0,56.0,109.0,40.0,44.0,37.0,1.19
Yangquan,3.6340746198381697,101983.5625,281.83482142857144,90641.25,263.938956124442,1.452176775251116,67.0,31.0,83.0,46.0,47.0,39.0,1.2
Changzhi,2.272286115373884,102168.69464285714,281.85340401785714,89644.89285714286,268.2133422851563,2.013867623465402,69.0,39.0,87.0,20.0,22.0,86.0,0.74
Jincheng,1.0501781961192256,102257.17663043478,282.68817934782606,91680.8804347826,270.2197451384171,2.115359762440557,89.0,56.0,128.0,45.0,39.0,49.0,2.48
Jinan,1.1395042173324093,102428.54233870968,285.1769783266129,100638.68548387096,269.09047182144656,6.172767393050656,85.0,43.0,120.0,9.0,16.0,102.0,0.61
Zibo,1.6452120826357888,102473.65178571428,285.13169642857144,100253.65476190476,268.79488990420384,5.7856496175130205,88.0,42.0,126.0,12.0,17.0,96.0,0.67
Jining,-0.5096282958984375,102559.1171875,285.56182861328125,101611.375,271.668701171875,5.4499053955078125,101.0,76.0,110.0,15.0,23.0,81.0,0.8
Dezhou,2.267053457406851,102295.9471153846,285.8933293269231,101969.09615384616,268.5533212515024,6.263802161583533,94.0,43.0,138.0,18.0,19.0,72.0,0.73
Liaocheng,0.9976168032045718,102342.04861111112,285.945384837963,101846.23148148147,269.98327862774886,6.156417846679688,94.0,45.0,137.0,11.0,20.0,77.0,0.6
Binzhou,2.3059573703342013,102326.98379629628,286.1561053240741,102079.41666666669,268.26062237774886,5.769409744827835,58.0,41.0,57.0,18.0,28.0,65.0,0.93
Heze,0.3715251575816761,102472.6268939394,287.09818892045456,101859.35606060606,272.32522675485325,5.091935128876657,94.0,48.0,138.0,9.0,17.0,77.0,0.6
Zhengzhou,0.906529744466146,102367.48958333331,286.8804524739583,100061.45833333331,275.11651611328125,2.9183807373046875,85.0,63.0,111.0,10.0,29.0,72.0,0.69
Kaifeng,0.945342290969122,102428.88988095238,287.9828869047619,101606.22619047618,274.616690499442,4.415578932989211,115.0,87.0,134.0,7.0,19.0,79.0,0.8
Anyang,1.4296364162279211,102260.15489130437,286.4497282608696,99869.8804347826,271.906226116678,4.386037411897079,99.0,74.0,127.0,11.0,24.0,68.0,0.87
Hebi,1.4984486897786458,102275.32638888888,286.4674479166667,100317.30555555556,272.104010687934,4.505484686957465,84.0,62.0,100.0,12.0,22.0,70.0,0.8
Xinxiang,1.6795418479225852,102341.21022727272,286.35280539772725,99941.52272727272,272.96685791015625,3.5316397927024146,77.0,45.0,103.0,16.0,24.0,60.0,0.97
Jiaozuo,0.9379669189453124,102349.7375,285.2141927083333,98732.55,271.9982381184896,1.404399617513021,80.0,41.0,109.0,20.0,36.0,54.0,1.0
Puyang,1.1478084988064237,102362.39583333331,286.68858506944446,101751.08333333331,271.6682467990452,5.38254631890191,98.0,73.0,128.0,8.0,12.0,81.0,0.57
