,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0955375509059175,101726.57712765958,268.2419537483378,96430.7579787234,253.76465460594665,1.8599584051903255,82.0,60.0,114.0,18.0,54.0,45.0,0.94
Tianjin,-0.4863438461766098,101795.0946969697,271.2518125591856,101474.28409090907,257.52772706927675,2.691988395922112,67.0,34.0,83.0,16.0,53.0,44.0,0.78
Shijiazhuang,-1.554175482855903,101643.01388888888,271.2970648871528,97520.09722222222,255.7889082166884,0.5774790445963541,113.0,71.0,176.0,51.0,79.0,30.0,2.19
Tangshan,0.3163214789496528,101858.04166666669,270.78013780381946,100539.625,260.82818773057727,2.85373772515191,85.0,63.0,102.0,28.0,69.0,34.0,0.95
Langfang,-0.057745361328125,101751.8,270.927392578125,101532.625,254.8198760986328,2.6446990966796875,68.0,29.0,86.0,11.0,38.0,56.0,0.82
Baoding,0.3007319523737981,101707.37980769233,269.04651817908655,96895.81730769233,254.7330897404597,1.0104405329777644,107.0,75.0,164.0,39.0,63.0,44.0,1.55
Cangzhou,-0.273663330078125,101754.1375,272.78359375,101630.675,255.6180206298828,2.9459686279296875,81.0,38.0,111.0,29.0,49.0,58.0,0.8
Hengshui,-0.6372782389322916,101694.75,274.0799967447917,101401.45833333331,255.0283559163412,2.740931193033854,92.0,38.0,133.0,11.0,26.0,78.0,0.85
Xingtai,-1.1046854654947915,101583.19318181818,274.7030436197917,98961.10227272728,255.92527678518584,2.7109869754675664,117.0,56.0,183.0,20.0,40.0,79.0,0.7
Handan,-0.3779770423626077,101542.71120689657,275.73438341864227,98207.96120689657,256.8937614704001,3.224878245386584,97.0,47.0,143.0,15.0,28.0,90.0,0.73
Taiyuan,2.237635073454484,101355.59239130437,270.8297702955163,87049.63586956522,254.97844861901325,0.5327765423318614,133.0,101.0,189.0,225.0,80.0,30.0,1.74
Yangquan,-0.8680550711495536,101436.23214285714,270.7669852120536,89881.875,254.13409205845423,0.103055681501116,83.0,54.0,115.0,63.0,78.0,24.0,1.53
Changzhi,1.740692138671875,101452.975,272.0361537388393,88733.575,257.32901393345423,1.9894256591796875,84.0,51.0,118.0,32.0,26.0,98.0,0.9
Jincheng,0.6718657120414402,101632.94021739133,272.3290909476902,90827.72282608696,259.1298582657524,1.84217701787534,95.0,71.0,136.0,29.0,35.0,91.0,0.96
Jinan,-0.3390394641507056,101838.66532258064,273.71196919102823,100014.18145161292,256.6048401863344,2.860172887002268,82.0,48.0,114.0,29.0,39.0,74.0,0.92
Zibo,-0.0185619535900297,101888.97023809524,272.69244094122024,99625.18452380953,257.1651560465495,2.799554007393973,72.0,47.0,93.0,27.0,38.0,74.0,1.23
Jining,-1.3280029296875,101865.0234375,275.30230712890625,100900.6875,260.4440460205078,2.535018920898437,79.0,54.0,108.0,28.0,40.0,71.0,1.05
Dezhou,-0.3869746281550481,101764.07692307692,274.416259765625,101430.79807692308,255.3997063269982,2.8270533635066104,96.0,46.0,142.0,21.0,43.0,66.0,1.4
Liaocheng,-0.7538101761429398,101724.30092592593,276.0923665364583,101220.07870370372,257.0374072039569,3.000818888346354,109.0,51.0,168.0,15.0,38.0,70.0,0.95
Binzhou,-0.2093223289207176,101823.79166666669,272.8994411892361,101570.81944444444,256.8756595187717,3.20188225640191,67.0,44.0,83.0,25.0,45.0,53.0,1.43
Heze,-0.6881371700402462,101766.92803030302,277.43487363873106,101143.95075757576,260.46197186094344,2.823469219785748,109.0,48.0,168.0,16.0,37.0,76.0,1.33
Zhengzhou,-0.000885009765625,101644.47916666669,277.916748046875,99310.79166666669,263.2303415934245,2.006108601888021,91.0,68.0,114.0,18.0,44.0,82.0,0.9
Kaifeng,-0.0699012393043154,101714.74404761904,278.12594168526783,100880.66071428572,262.58944920131137,2.630515688941592,89.0,66.0,127.0,14.0,33.0,78.0,0.77
Anyang,0.3925688370414402,101605.60326086955,276.9371921705163,99164.11413043478,258.0811999777089,3.3262123439622964,94.0,45.0,137.0,13.0,31.0,83.0,0.83
Hebi,0.7454664442274306,101616.68055555556,277.5309516059028,99622.375,258.1224043104384,3.5423770480685763,84.0,42.0,118.0,7.0,37.0,77.0,0.9
Xinxiang,0.934451016512784,101663.01136363635,276.86867453835225,99211.42045454546,260.1679673628374,2.416804920543324,80.0,45.0,110.0,16.0,54.0,71.0,0.93
Jiaozuo,0.5702494303385417,101645.975,277.06163736979164,97965.975,260.9270050048828,0.8713918050130208,89.0,52.0,128.0,21.0,50.0,64.0,1.1
Puyang,-0.2600131564670139,101698.69444444444,277.2477484809028,101077.875,258.5074954562717,2.956819322374132,93.0,45.0,136.0,17.0,33.0,79.0,1.0
