,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.108161114631815,103234.0385638298,263.15352971503074,97881.09973404255,257.1062962958153,-1.1497218355219414,34.0,20.0,34.0,5.0,53.0,17.0,0.58
Tianjin,1.949667728308476,103210.32386363635,267.7781330455433,102886.55492424245,261.4524716463956,0.4074873490767045,105.0,79.0,102.0,17.0,84.0,5.0,1.3
Shijiazhuang,1.5759056939019098,103269.29861111112,266.61844041612414,99074.95138888888,260.78893195258246,0.0830417209201389,83.0,61.0,110.0,22.0,71.0,6.0,1.29
Tangshan,2.29734124077691,103168.49305555556,267.249516805013,101836.95138888888,259.50003221299914,-0.6865166558159722,64.0,42.0,78.0,15.0,71.0,4.0,0.98
Langfang,1.5679412841796876,103220.2875,267.44655456542966,102997.8125,261.7335174560547,0.55264892578125,90.0,67.0,122.0,15.0,87.0,7.0,1.15
Baoding,1.504468477689303,103264.82692307692,265.2789388803336,98389.96634615384,259.7503368671124,-0.4773653470552884,156.0,119.0,175.0,22.0,90.0,3.0,1.68
Cangzhou,1.6466278076171874,103273.86875,268.0282440185547,103148.1125,263.2985076904297,1.33057861328125,104.0,78.0,106.0,20.0,71.0,7.0,1.3
Hengshui,1.2898000081380208,103294.34375,267.7544809977214,102995.10416666669,263.2277069091797,1.47222900390625,91.0,68.0,107.0,24.0,75.0,3.0,1.3
Xingtai,1.2840368097478694,103281.95265151517,267.6356141061494,100594.07007575755,262.4268442789714,1.0491776899857954,80.0,59.0,95.0,18.0,70.0,7.0,1.57
Handan,1.3106305352572738,103299.27370689657,267.6698539996969,99873.76077586209,262.7289949614426,0.8828987910829741,81.0,60.0,109.0,21.0,67.0,8.0,1.38
Taiyuan,1.584088532820992,103516.94836956522,261.2395954961362,88609.44293478261,256.5330206829569,0.0315339461616847,75.0,54.0,99.0,33.0,61.0,12.0,0.99
Yangquan,2.260072980608259,103376.54464285714,264.2970428466797,91425.74107142857,257.1078338623047,0.5365774972098214,63.0,45.0,75.0,32.0,64.0,14.0,1.0
Changzhi,1.1569340297154018,103395.46607142856,265.37329842703684,90275.62678571428,257.738470023019,0.0633213588169642,61.0,44.0,66.0,70.0,53.0,15.0,1.22
Jincheng,1.110583098038383,103396.61141304349,267.43720079504925,92357.4429347826,258.9605852210003,-0.8480091924252717,59.0,35.0,67.0,19.0,38.0,37.0,1.12
Jinan,0.6003915109942036,103352.97782258064,268.4946549938571,101497.73185483873,265.2393862816595,0.9423572171118952,141.0,108.0,152.0,20.0,60.0,8.0,1.44
Zibo,1.0428808303106398,103342.54464285714,267.9723125639416,101045.59821428572,264.79254368373324,0.7441900344122023,177.0,134.0,176.0,33.0,63.0,5.0,2.3
Jining,0.4560699462890625,103381.078125,270.0227508544922,102399.71875,266.96116638183594,-0.12261962890625,174.0,132.0,155.0,16.0,72.0,8.0,1.37
Dezhou,1.2935873178335338,103330.5721153846,267.5873823899489,102990.85096153848,264.38750633826623,1.3520179161658654,153.0,117.0,159.0,25.0,77.0,7.0,1.57
Liaocheng,1.1553146927445024,103346.54861111112,268.025883992513,102832.09027777778,265.3425705521195,1.6606965241608795,184.0,139.0,176.0,18.0,74.0,8.0,1.6
Binzhou,1.4430389404296875,103316.27083333331,267.797440705476,103058.12731481482,264.52703235767507,1.4828174732349535,73.0,53.0,93.0,37.0,85.0,5.0,1.23
Heze,0.7494724158084753,103380.02083333331,269.3097381591797,102743.13068181818,266.7115270441229,0.7176495176373106,171.0,130.0,190.0,14.0,64.0,4.0,1.77
Zhengzhou,1.7456512451171875,103371.41666666669,270.0545298258464,100978.1875,264.7953338623047,0.65496826171875,93.0,69.0,107.0,28.0,68.0,11.0,1.31
Kaifeng,0.8976985386439732,103374.48511904762,269.5518326532273,102520.02678571428,266.77412850516185,1.7640468052455358,166.0,126.0,162.0,42.0,84.0,3.0,2.63
Anyang,1.0996710735818611,103318.42663043478,268.4596192733101,100824.52989130437,264.1875723133916,1.095817234205163,125.0,95.0,136.0,12.0,63.0,5.0,1.75
Hebi,1.2842932807074652,103316.90972222222,268.9774898952908,101278.75694444444,264.3597869873047,0.8563707139756944,96.0,72.0,104.0,18.0,48.0,7.0,1.57
Xinxiang,1.200318769975142,103342.01704545454,269.2842587557706,100842.13068181818,264.90541908957744,0.7633999911221591,133.0,101.0,155.0,22.0,69.0,3.0,2.8
Jiaozuo,1.2071665445963542,103364.1875,268.8326548258464,99609.64583333331,263.3117401123047,-0.38319091796875,100.0,75.0,104.0,17.0,51.0,11.0,1.43
Puyang,0.9621361626519096,103350.5625,268.440923055013,102715.8125,266.124760945638,1.7857326931423612,206.0,156.0,176.0,11.0,72.0,8.0,1.5
