,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5105649258228059,101861.14627659574,279.8751454454787,96790.66223404255,273.37353223435423,0.9297563268783244,261.0,211.0,196.0,7.0,33.0,49.0,2.2
Tianjin,-0.6047002618963068,101921.33712121211,281.1549775094697,101611.69318181818,277.1667226155599,-0.0272346265388257,139.0,106.0,111.0,7.0,42.0,14.0,1.7
Shijiazhuang,-0.5552334255642362,101775.74305555556,282.97319878472223,97792.29166666669,275.510255601671,0.4611748589409722,246.0,196.0,260.0,17.0,32.0,99.0,1.98
Tangshan,-0.2896355523003472,101964.36805555556,280.10362413194446,100700.26388888888,276.5800255669488,1.02166748046875,233.0,183.0,244.0,22.0,58.0,11.0,3.75
Langfang,-0.345245361328125,101902.8875,281.788671875,101689.675,277.1867095947265,-0.18214111328125,181.0,137.0,172.0,8.0,33.0,16.0,1.8
Baoding,-0.8036475548377404,101821.75480769233,281.40369591346155,97202.14423076923,274.2097414456881,0.4617027869591346,245.0,195.0,231.0,8.0,39.0,24.0,1.8
Cangzhou,0.370916748046875,101854.55,285.4296875,101735.525,278.51293029785154,0.81488037109375,79.0,58.0,84.0,14.0,11.0,81.0,0.55
Hengshui,0.3875020345052083,101796.69791666669,286.644775390625,101514.04166666669,278.9128163655599,1.52789306640625,66.0,48.0,56.0,15.0,10.0,75.0,0.5
Xingtai,0.0143219918915719,101751.73106060606,286.0190281723485,99197.35984848483,278.02420367616594,1.3661129113399622,242.0,192.0,225.0,38.0,37.0,95.0,3.35
Handan,0.1039902259563577,101733.92672413791,286.8673558728448,98477.63362068964,278.6710105106748,2.1217988112877157,61.0,44.0,61.0,13.0,7.0,65.0,0.54
Taiyuan,1.0045126210088315,101672.84239130437,280.7677904211956,87682.22282608696,264.5409300430961,0.7434108568274457,190.0,143.0,190.0,45.0,48.0,78.0,1.85
Yangquan,0.3292105538504464,101687.01785714286,280.8597935267857,90425.375,270.97987365722656,0.7497645786830357,191.0,144.0,176.0,51.0,60.0,81.0,1.95
Changzhi,0.987078857421875,101793.28214285716,280.30599888392857,89301.58928571429,275.8855656215123,-0.2377214704241071,110.0,83.0,88.0,15.0,20.0,79.0,1.13
Jincheng,1.698423966117527,101813.80978260867,281.48017153532606,91268.0054347826,278.60487365722656,-0.0491757600203804,120.0,91.0,123.0,11.0,20.0,65.0,1.42
Jinan,0.274383544921875,101888.74596774194,286.9997164818548,100134.81048387096,278.99341952416205,2.1837296024445565,33.0,23.0,33.0,8.0,8.0,96.0,0.44
Zibo,0.6689612978980655,101922.42261904762,287.19312686011904,99750.68452380953,279.5564175560361,2.215329124813988,33.0,23.0,33.0,8.0,11.0,96.0,0.53
Jining,-0.919219970703125,101881.0390625,287.25079345703125,100953.28125,280.4557037353516,2.243377685546875,69.0,50.0,56.0,13.0,8.0,97.0,0.82
Dezhou,0.4380328838641827,101844.73076923077,287.7626953125,101524.33653846152,278.42173062838043,2.290935809795673,70.0,51.0,72.0,13.0,14.0,88.0,0.87
Liaocheng,-0.1642738624855324,101797.07870370372,288.2775245949074,101311.94907407407,278.8651456479673,2.63739013671875,73.0,53.0,72.0,15.0,10.0,87.0,0.56
Binzhou,0.8175693088107638,101887.64351851853,287.661060474537,101644.50462962964,278.83404032389325,1.338851363570602,43.0,30.0,42.0,17.0,9.0,101.0,0.85
Heze,-0.3345179702296401,101818.42045454546,288.50381747159093,101216.14772727272,279.577944206469,2.2952381480823862,41.0,28.0,41.0,6.0,8.0,89.0,0.47
Zhengzhou,1.0532735188802085,101782.64583333331,287.8307291666667,99502.54166666669,281.11122131347656,0.4781697591145833,171.0,130.0,131.0,9.0,20.0,57.0,1.0
Kaifeng,0.0001089913504464,101784.77976190476,288.9488002232143,100975.58928571428,281.0315849667504,2.2129574730282737,76.0,56.0,65.0,7.0,9.0,67.0,0.53
Anyang,0.5246807595957881,101747.04891304349,287.5409731657609,99371.875,279.9485387387483,2.881360924762228,76.0,56.0,65.0,9.0,8.0,64.0,0.5
Hebi,0.7321743435329862,101755.51388888888,287.7956814236111,99816.65277777778,280.1530507405599,3.2767130533854165,85.0,63.0,80.0,10.0,9.0,59.0,0.52
Xinxiang,1.0236289284446023,101776.59090909093,287.51766690340907,99393.96590909093,280.27674865722656,2.2418379350142046,109.0,82.0,111.0,13.0,14.0,47.0,0.75
Jiaozuo,1.5073262532552083,101792.675,286.0314453125,98205.875,280.6362538655599,0.7571818033854166,156.0,119.0,147.0,9.0,15.0,52.0,1.0
Puyang,0.3315667046440972,101772.59722222222,288.67230902777777,101173.81944444444,279.5826297336155,2.962205674913194,70.0,51.0,52.0,5.0,8.0,76.0,0.72
