,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8811447468209774,100871.07579787234,277.2352736452793,95902.46675531915,265.5945996223612,-1.124754885409741,60.0,28.0,70.0,3.0,40.0,42.0,0.58
Tianjin,1.7082006281072444,100854.67992424245,281.4711396188447,100555.0018939394,267.80971411502725,-2.0300824714429453,76.0,53.0,101.0,10.0,74.0,21.0,1.12
Shijiazhuang,3.016454060872396,101011.36111111112,284.19664171006946,97108.00694444444,256.0195024278429,-0.5034908718532987,59.0,22.0,68.0,10.0,37.0,55.0,0.44
Tangshan,1.0319976806640625,100848.91666666669,279.2113444010417,99616.36805555556,266.5728878445095,-2.706670125325521,156.0,119.0,182.0,20.0,85.0,17.0,1.52
Langfang,1.7286773681640626,100862.5875,282.193310546875,100657.6625,267.51958923339845,-1.6731414794921875,93.0,69.0,124.0,13.0,88.0,17.0,1.23
Baoding,2.087117121769832,100942.95192307692,280.78724083533655,96416.1971153846,262.95336327186,-1.1298910287710338,66.0,32.0,81.0,9.0,40.0,49.0,0.63
Cangzhou,2.8015289306640625,100884.9875,285.949951171875,100768.6875,262.8055755615234,-0.4151824951171875,70.0,37.0,89.0,15.0,35.0,53.0,0.55
Hengshui,3.382054646809896,100944.55208333331,286.8130696614583,100667.35416666669,260.88072204589844,-0.3305714925130208,69.0,41.0,88.0,19.0,31.0,74.0,0.68
Xingtai,3.4306793212890625,101043.41477272728,285.1939734256629,98531.1231060606,258.7842051188151,0.00167060620857,44.0,16.0,44.0,7.0,19.0,72.0,0.6
Handan,3.368819138099408,101136.21336206896,284.7696575296336,97927.44181034484,258.9198687323209,0.1713577796672952,60.0,21.0,70.0,31.0,30.0,56.0,1.2
Taiyuan,2.986385843028193,101383.19836956522,277.96718962296194,87494.32336956522,254.63859823475715,0.2968292236328125,84.0,34.0,117.0,10.0,42.0,47.0,0.65
Yangquan,3.613366263253348,101186.99107142857,281.732177734375,90060.13392857143,252.36419023786272,0.8992287772042411,75.0,29.0,100.0,11.0,36.0,59.0,0.52
Changzhi,3.1584974016462053,101408.71607142856,279.369873046875,89111.89107142857,257.1357862200056,-0.1902243477957589,58.0,39.0,65.0,14.0,35.0,59.0,0.72
Jincheng,2.9859187913977583,101463.17663043478,280.563232421875,91104.9320652174,259.7416043488876,-1.1432183307150137,53.0,25.0,55.0,15.0,43.0,55.0,1.1
Jinan,2.509339855563256,101033.08266129032,283.8040968371976,99308.15927419356,266.3144890569872,2.1423433365360385,69.0,36.0,88.0,16.0,31.0,89.0,0.73
Zibo,2.83376711890811,101004.60416666669,284.5286342075893,98867.53869047618,266.48444693429127,1.8025025867280504,79.0,58.0,95.0,18.0,32.0,89.0,0.94
Jining,3.5711212158203125,101185.5078125,285.7557983398437,100269.03125,266.76768493652344,1.8961639404296875,79.0,58.0,102.0,14.0,35.0,67.0,0.92
Dezhou,2.9007063645582933,100955.62980769233,285.3961651141827,100640.48557692308,264.83388460599457,1.3053178053635817,81.0,44.0,112.0,17.0,27.0,78.0,0.88
Liaocheng,3.692795930085359,101066.14120370372,286.36314561631946,100587.69212962964,262.46324157714844,1.0759090847439237,79.0,45.0,108.0,25.0,37.0,64.0,0.56
Binzhou,2.7919351083261,100917.46527777778,284.69568323206016,100678.21064814816,265.1275934290003,1.2105662027994792,99.0,74.0,125.0,24.0,37.0,74.0,1.0
Heze,4.345747976592093,101253.3768939394,287.2808578953599,100658.1231060606,263.2080332438151,1.564762462269176,71.0,29.0,92.0,7.0,23.0,76.0,0.4
Zhengzhou,3.663182576497396,101421.13541666669,287.3887532552083,99177.1875,262.18809509277344,0.8949330647786459,53.0,24.0,55.0,9.0,31.0,69.0,0.49
Kaifeng,3.859901791527158,101367.61607142857,287.3119303385417,100567.49107142857,262.12721107119603,1.2321900867280506,56.0,23.0,61.0,9.0,32.0,70.0,0.33
Anyang,3.180721780528193,101196.5679347826,284.6428859544837,98862.32336956522,261.1062442945397,0.8029008948284647,63.0,31.0,76.0,9.0,37.0,63.0,0.6
Hebi,2.924168904622396,101202.54861111112,284.08580186631946,99302.72916666669,261.6260019938151,1.0100453694661458,51.0,22.0,51.0,9.0,21.0,78.0,0.74
Xinxiang,3.8160663951526974,101289.8125,286.1936479048296,98948.38068181818,261.7721904407848,0.6744481867009943,58.0,30.0,66.0,15.0,20.0,86.0,0.77
Jiaozuo,2.9336090087890625,101403.62083333332,285.1106282552083,97882.92916666668,263.4506113688151,-0.3554494222005208,69.0,42.0,88.0,22.0,31.0,73.0,0.78
Puyang,3.7731814914279513,101168.90972222222,286.71080186631946,100577.45138888888,261.40464782714844,1.1527862548828125,58.0,30.0,65.0,7.0,36.0,56.0,0.58
