,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0552332452002992,103651.19281914894,271.48671251662233,98292.2300531915,260.8664768300158,-1.0662955426155252,60.0,43.0,55.0,3.0,39.0,19.0,0.93
Tianjin,-0.9022397128018466,103612.77840909093,274.0948005445076,103288.03598484848,266.9325418183298,-1.0680509625059185,129.0,98.0,145.0,13.0,68.0,6.0,1.46
Shijiazhuang,-0.2068532307942708,103571.8125,273.4049479166667,99359.21527777778,266.0206790500217,-0.2601945665147569,113.0,85.0,143.0,14.0,55.0,6.0,1.62
Tangshan,-1.9939083523220489,103622.33333333331,274.2060546875,102291.1875,264.6081356472439,-0.9456329345703124,133.0,101.0,169.0,23.0,65.0,7.0,2.5
Langfang,-0.3883636474609375,103618.3,273.961328125,103393.8375,266.5314971923828,-1.2900177001953126,86.0,64.0,117.0,6.0,60.0,6.0,1.18
Baoding,-0.1994288517878605,103583.04807692308,273.01754056490387,98718.51442307692,264.1070756178636,-0.4528069129356971,159.0,121.0,187.0,13.0,79.0,6.0,2.0
Cangzhou,-0.2434173583984375,103605.7125,275.174853515625,103478.3625,269.4378936767578,-1.0551300048828125,167.0,127.0,153.0,17.0,70.0,8.0,1.93
Hengshui,-0.6830902099609375,103594.86458333331,275.376953125,103291.89583333331,269.3788604736328,-0.7155303955078125,140.0,107.0,147.0,15.0,62.0,5.0,1.18
Xingtai,-0.8059447317412405,103571.36174242424,274.4481386126894,100862.49053030302,268.7942250569661,-0.6712410666725852,129.0,98.0,130.0,17.0,55.0,11.0,1.2
Handan,-0.7637239653488685,103554.3599137931,274.74048693426727,100099.39439655172,271.1832112279432,-0.7805517788591056,160.0,122.0,165.0,13.0,53.0,10.0,1.55
Taiyuan,-0.8699745509935461,103406.23097826086,270.6679899796196,88632.88315217392,263.78443112580675,-0.1197264298148777,164.0,125.0,190.0,24.0,69.0,5.0,2.08
Yangquan,-0.7252219063895089,103495.95535714286,271.4364536830357,91574.1875,263.63262721470426,-0.2271270751953125,150.0,115.0,156.0,29.0,69.0,10.0,2.0
Changzhi,-0.6400517054966518,103465.21607142856,270.97813895089286,90315.61607142857,268.0903560093471,0.4043042864118303,103.0,77.0,86.0,11.0,26.0,60.0,1.63
Jincheng,-0.8406352167544158,103517.70923913045,271.3364682404891,92390.27445652174,269.3376750116763,0.7146400783372961,113.0,85.0,100.0,6.0,28.0,32.0,1.24
Jinan,-0.8379383702431956,103560.9375,276.41162109375,101700.70362903226,271.3843418244393,-1.3868265459614415,119.0,90.0,127.0,16.0,51.0,22.0,0.95
Zibo,-0.091735113234747,103580.34226190476,275.7674618675595,101273.66369047618,270.8472384498233,-1.3452213832310267,115.0,87.0,126.0,34.0,47.0,23.0,1.11
Jining,-1.3420562744140625,103509.6015625,277.55889892578125,102526.78125,274.1950225830078,-1.8112640380859373,191.0,144.0,178.0,18.0,49.0,13.0,1.48
Dezhou,-1.0998570368840144,103585.4375,276.1823542668269,103243.1875,270.6918111947867,-0.949896005483774,124.0,94.0,149.0,20.0,55.0,12.0,1.05
Liaocheng,-1.0162969518590856,103549.87268518518,276.7628219039352,103031.63194444444,272.44750920048466,-1.4904553448712383,134.0,102.0,167.0,19.0,49.0,15.0,1.1
Binzhou,-0.3787101463035301,103600.62268518518,275.9690574363426,103340.5949074074,271.37249473289205,-1.0774417453342011,109.0,82.0,133.0,24.0,52.0,18.0,1.37
Heze,-1.3624077999230586,103521.63446969698,277.3205936316288,102880.33901515152,274.4975867993904,-1.1350490685665249,213.0,163.0,212.0,25.0,48.0,7.0,1.8
Zhengzhou,-1.1387786865234375,103519.45833333331,275.8257649739583,101099.5625,274.1115264892578,0.3427378336588542,163.0,124.0,107.0,6.0,42.0,5.0,1.54
Kaifeng,-1.9231153215680803,103515.63988095238,277.1612490699405,102653.47321428572,273.89495050339474,-0.1860881987072172,209.0,159.0,137.0,6.0,41.0,6.0,1.57
Anyang,-0.4658475129500679,103555.58967391304,275.5912236752717,101033.88315217392,273.30786862580675,-0.414775682532269,206.0,156.0,165.0,7.0,46.0,5.0,1.34
Hebi,-0.4636349148220486,103564.52083333331,275.6969943576389,101501.29861111112,273.6970028347439,-0.2933705647786458,199.0,149.0,208.0,8.0,51.0,2.0,2.1
Xinxiang,-0.9270976673473011,103541.08522727272,275.9171253551136,101018.91477272728,273.5727525190874,0.0776492032137784,186.0,140.0,183.0,11.0,44.0,2.0,1.74
Jiaozuo,-0.8646982828776042,103527.15416666666,274.93102213541664,99735.5875,272.9921417236328,0.1987518310546875,203.0,153.0,186.0,6.0,44.0,5.0,1.68
Puyang,-0.3666297064887153,103546.29861111112,276.9045681423611,102906.13194444444,274.3287302652995,-1.061491224500868,200.0,150.0,116.0,42.0,53.0,11.0,1.57
