,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3195992327750998,103862.43617021276,264.9049260565575,98429.46409574468,254.09707868860124,0.183741143409242,24.0,17.0,24.0,7.0,36.0,38.0,0.65
Tianjin,1.6522128943241003,103878.56818181818,267.9738760283499,103549.1571969697,259.540883844549,0.5950641054095644,61.0,44.0,64.0,20.0,53.0,16.0,1.12
Shijiazhuang,-0.0784827338324652,103880.32638888888,268.9631585015191,99632.38194444444,259.8031599256728,0.0422261555989583,131.0,100.0,142.0,79.0,69.0,8.0,1.59
Tangshan,1.916553073459201,103821.02083333331,267.3892652723524,102468.40972222222,258.2015431722005,-0.2842983669704861,94.0,70.0,117.0,49.0,67.0,7.0,2.34
Langfang,1.1671661376953124,103900.55,268.0050964355469,103674.4875,259.0815887451172,1.068756103515625,22.0,10.0,22.0,8.0,29.0,41.0,0.64
Baoding,0.3812361497145433,103917.13942307692,266.61172954852765,98974.16826923077,257.6626434326172,-0.0126741849459134,108.0,81.0,116.0,61.0,66.0,15.0,2.26
Cangzhou,0.0121612548828125,103937.9125,268.8549499511719,103809.4875,260.4386688232422,1.549029541015625,125.0,95.0,132.0,39.0,44.0,13.0,1.31
Hengshui,-1.5042775472005208,103910.30208333331,269.9477233886719,103605.9375,260.7244923909505,1.198638916015625,69.0,44.0,87.0,39.0,66.0,26.0,1.58
Xingtai,-0.7749592174183239,103865.93181818182,271.0086771647136,101141.33901515152,261.7718260793975,0.8493846546519886,156.0,119.0,158.0,93.0,76.0,9.0,2.65
Handan,-0.5937410551926185,103855.35344827586,271.7655018773572,100379.73922413791,262.50422142291893,0.2468272242052801,88.0,65.0,92.0,45.0,54.0,31.0,1.4
Taiyuan,1.0003310493800952,103925.60869565218,265.6483114491338,88956.70923913043,252.14381276006284,-0.6683787470278533,35.0,20.0,35.0,59.0,35.0,20.0,1.37
Yangquan,0.9326934814453124,103881.71428571428,266.98375156947543,91840.6875,254.06756809779577,-0.5863778250558036,88.0,65.0,114.0,107.0,67.0,28.0,1.16
Changzhi,0.2891945975167411,103772.06428571428,269.9076913016183,90595.55892857142,260.52744532993864,-0.0947483607700892,119.0,90.0,165.0,83.0,29.0,57.0,2.2
Jincheng,-0.1625850511633831,103768.32608695651,270.5260288404382,92661.1875,262.6029669720194,0.3224075980808424,130.0,99.0,120.0,68.0,34.0,79.0,1.38
Jinan,-1.4166953794417845,103914.58064516127,269.92366372385334,102032.25201612904,262.40787087717365,0.5993445611769154,69.0,40.0,87.0,34.0,54.0,12.0,1.3
Zibo,-0.3517187209356399,103945.38095238096,269.1933869861421,101604.09226190476,263.5280405680339,1.154786609468006,76.0,56.0,94.0,49.0,68.0,9.0,1.53
Jining,-1.9741668701171875,103857.84375,271.7541198730469,102865.8125,264.85215759277344,-0.138275146484375,71.0,52.0,85.0,50.0,54.0,27.0,0.95
Dezhou,-1.314752432016226,103921.16346153848,269.79460965670074,103576.84134615384,261.08290334848255,0.7978726900540866,62.0,29.0,74.0,52.0,18.0,48.0,1.22
Liaocheng,-1.664167050962095,103868.67592592593,271.3577801739728,103348.7800925926,263.6063825819228,0.4399583604600694,58.0,40.0,65.0,33.0,50.0,24.0,1.8
Binzhou,0.2615418610749421,103944.42592592593,268.55540748878764,103682.00231481482,262.3921175356264,1.6693782099971064,68.0,46.0,86.0,28.0,39.0,14.0,2.59
Heze,-1.9308836965849905,103815.90151515152,272.262050744259,103173.36931818182,264.9932394316702,-0.1404354211055871,87.0,57.0,124.0,45.0,60.0,18.0,1.54
Zhengzhou,-1.6237843831380208,103737.9375,273.3620300292969,101326.27083333331,265.1278940836589,0.570465087890625,105.0,59.0,159.0,31.0,73.0,24.0,1.14
Kaifeng,-2.197793869745164,103760.70238095238,273.5633646647136,102898.1875,263.985350835891,0.2725321451822917,91.0,63.0,132.0,36.0,44.0,45.0,0.98
Anyang,-1.1334580131199048,103826.97826086955,272.1963753078295,101298.62228260867,263.5897196894107,0.3033433997112771,71.0,48.0,91.0,57.0,53.0,28.0,1.98
Hebi,-1.3166554768880208,103822.66666666669,272.5763854980469,101759.85416666669,263.5979190402561,0.1993984646267361,64.0,44.0,78.0,28.0,63.0,18.0,2.38
Xinxiang,-1.3375923850319602,103800.875,272.6854941628196,101272.96022727272,264.33722617409444,-0.1779147061434659,88.0,65.0,110.0,57.0,64.0,17.0,0.97
Jiaozuo,-0.9205617268880208,103778.38333333332,272.8341979980469,99983.32083333332,264.85304056803386,-0.9176371256510416,85.0,63.0,116.0,76.0,45.0,46.0,1.82
Puyang,-1.7207895914713542,103835.625,272.0417717827691,103194.6875,264.5613521999783,0.6235521104600694,81.0,47.0,111.0,56.0,40.0,31.0,1.72
