,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.024993896484375,100246.26462765958,292.56432326296544,95374.52526595745,288.05921708776594,-0.147224263941988,47.0,33.0,28.0,3.0,17.0,81.0,0.55
Tianjin,-2.8942824854995264,100185.92613636365,293.2733857125947,99889.70643939394,288.5098839962121,0.8670205780954072,40.0,28.0,19.0,7.0,28.0,47.0,0.69
Shijiazhuang,-0.3363274468315972,99994.4375,293.53062608506946,96186.11805555556,289.21533203125,0.0707448323567708,103.0,77.0,119.0,14.0,35.0,63.0,0.71
Tangshan,-2.5590108235677085,100317.53472222222,289.9702419704861,99100.47916666669,287.1826171875,0.5765770806206597,71.0,46.0,92.0,50.0,60.0,24.0,3.18
Langfang,-2.307025146484375,100130.8625,295.050341796875,99927.9625,288.96611328125,0.4254486083984375,51.0,22.0,51.0,7.0,18.0,67.0,0.33
Baoding,-1.0384967510516827,100112.64423076923,293.7066368689904,95684.25480769233,289.0801532451923,-0.5765533447265625,61.0,44.0,69.0,18.0,21.0,90.0,0.7
Cangzhou,-2.282415771484375,100077.625,294.429296875,99963.0375,289.258056640625,2.0307220458984374,52.0,32.0,54.0,25.0,25.0,52.0,0.6
Hengshui,-2.184051513671875,99994.29166666669,296.1808268229167,99721.9375,290.470703125,1.988672892252604,73.0,53.0,71.0,22.0,32.0,67.0,0.83
Xingtai,-0.4305336692116477,99926.41856060606,294.81102775804925,97491.2518939394,289.4145359848485,1.4944175951408618,90.0,67.0,124.0,41.0,27.0,41.0,0.95
Handan,0.5289864375673491,99927.64870689657,293.5174855199353,96819.6573275862,288.8331761853448,1.5802438670191272,99.0,74.0,134.0,31.0,35.0,51.0,0.85
Taiyuan,1.7526046089504077,100145.10597826086,289.5281823199728,86754.92119565218,273.7030400815217,1.416430266007133,115.0,71.0,179.0,25.0,110.0,16.0,0.89
Yangquan,1.4591718401227678,100091.02678571428,290.9154227120536,89303.09821428571,279.6753627232143,0.9415479387555804,123.0,93.0,164.0,10.0,82.0,32.0,1.35
Changzhi,2.2276009695870536,100165.46964285716,290.357275390625,88297.7982142857,276.1033482142857,0.8217655726841517,84.0,39.0,118.0,62.0,52.0,92.0,1.44
Jincheng,1.7624976116677988,100150.6929347826,292.47884468410325,90159.61684782608,277.4734205163044,-0.3651594079059103,159.0,59.0,268.0,23.0,125.0,11.0,1.36
Jinan,-1.5934792795488912,100144.36088709676,291.5616100680444,98450.0866935484,289.7295866935484,1.5906514813823085,83.0,52.0,116.0,9.0,58.0,60.0,0.96
Zibo,-1.1642238071986608,100201.88392857143,290.0132649739583,98099.40773809524,288.6734561011905,1.6640181768508184,75.0,55.0,82.0,22.0,48.0,32.0,0.83
Jining,-2.504150390625,100097.671875,293.67724609375,99199.03125,291.4871826171875,2.384994506835937,90.0,67.0,99.0,15.0,18.0,78.0,1.3
Dezhou,-1.990213247445913,100068.1971153846,293.8505295973558,99758.96634615384,289.99789663461536,1.8629561204176683,66.0,37.0,81.0,21.0,21.0,63.0,0.77
Liaocheng,-1.881366871021412,99991.54398148147,295.68094437210647,99521.97916666669,291.3551070601852,2.783029626916956,76.0,56.0,97.0,25.0,23.0,89.0,0.77
Binzhou,-2.447700783058449,100141.21064814816,291.6772551359954,99905.86805555556,289.0187355324074,2.1296008074725115,44.0,31.0,42.0,13.0,31.0,25.0,0.9
Heze,-1.8870618415601328,99975.50946969698,295.88134025804925,99394.03977272728,291.94406960227275,2.9015849720348013,76.0,56.0,94.0,11.0,20.0,90.0,0.67
Zhengzhou,2.2078755696614585,99944.35416666669,295.6551106770833,97778.4375,283.7916666666667,0.7575124104817709,103.0,75.0,155.0,8.0,85.0,16.0,0.94
Kaifeng,0.8211277553013393,99911.80059523808,296.8724539620536,99134.88392857143,288.43080357142856,2.10165768577939,78.0,54.0,105.0,5.0,21.0,87.0,0.85
Anyang,0.3231294051460597,99918.20380434782,293.58371900475544,97652.79076086955,289.2782778532609,1.7051530920940896,108.0,65.0,165.0,11.0,55.0,44.0,1.0
Hebi,0.5395677354600694,99903.09027777778,293.17689344618054,98051.53472222222,289.5208333333333,1.1986473931206598,93.0,68.0,135.0,12.0,66.0,61.0,0.73
Xinxiang,0.4449546120383523,99927.22159090907,293.74056729403407,97659.3125,287.84694602272725,0.8190210515802557,82.0,57.0,113.0,14.0,80.0,24.0,0.95
Jiaozuo,1.3240946451822917,99977.29583333334,294.0570149739584,96577.7125,281.46106770833336,-0.3975982666015625,113.0,48.0,175.0,18.0,90.0,72.0,1.4
Puyang,-1.421532524956597,99933.28472222222,296.118408203125,99354.09027777778,292.2395833333333,2.9117550320095487,85.0,63.0,99.0,6.0,19.0,79.0,0.65
