,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3307605499916888,100546.92420212766,295.1691998420878,95691.7699468085,292.55864569481383,-0.2201830275515292,71.0,52.0,51.0,3.0,20.0,78.0,0.67
Tianjin,-1.4809320623224431,100414.2821969697,299.1838526870265,100120.69128787878,295.3895448626894,0.5233625932173296,91.0,68.0,69.0,4.0,21.0,150.0,0.91
Shijiazhuang,-0.7542215983072916,100357.40277777778,296.608154296875,96520.64583333331,292.47797309027777,1.2005174424913194,71.0,52.0,73.0,8.0,30.0,65.0,0.74
Tangshan,-1.3476732042100694,100513.54861111112,298.2912055121528,99312.11805555556,294.9322916666667,1.3023240831163194,86.0,64.0,99.0,12.0,49.0,85.0,1.97
Langfang,-1.330377197265625,100382.2125,299.285791015625,100181.0125,294.04052734375,0.179803466796875,63.0,45.0,67.0,5.0,30.0,91.0,0.7
Baoding,-0.6809856708233173,100436.71153846152,295.8246882512019,95991.25480769233,292.8849909855769,0.2920743502103365,67.0,47.0,83.0,7.0,24.0,91.0,0.72
Cangzhou,0.198553466796875,100352.24375,300.27333984375,100238.2625,292.899365234375,1.860321044921875,49.0,26.0,49.0,5.0,16.0,133.0,0.35
Hengshui,0.0167744954427083,100341.32291666669,299.0462239583333,100069.35416666669,292.262451171875,2.798553466796875,56.0,30.0,62.0,7.0,12.0,130.0,0.37
Xingtai,-0.6483681418678977,100353.13068181818,297.9008271188447,97886.93371212122,291.588408499053,2.954677697383996,48.0,30.0,48.0,9.0,18.0,138.0,0.57
Handan,-0.7480816018992457,100380.94181034484,297.1121952451509,97232.6400862069,291.5068527747845,2.577404153758082,56.0,40.0,58.0,8.0,15.0,125.0,0.4
Taiyuan,-0.7446116571841033,100470.34510869563,292.1673424762228,86927.07336956522,291.4365871263587,0.2415837826936141,68.0,49.0,68.0,2.0,40.0,77.0,1.15
Yangquan,-0.8501107352120536,100482.52678571428,292.638427734375,89575.09821428571,291.67501395089283,-0.1964590890066964,50.0,35.0,42.0,13.0,34.0,88.0,1.0
Changzhi,-0.181109619140625,100474.10535714286,293.15023018973216,88455.86964285714,289.3886300223214,1.634832763671875,42.0,28.0,42.0,9.0,13.0,114.0,0.5
Jincheng,-0.504929252292799,100511.62771739133,292.33132005774456,90336.76902173914,290.0344132133152,1.3046357528023098,53.0,24.0,55.0,6.0,17.0,125.0,0.56
Jinan,-0.1916060909148185,100473.87701612904,297.7518034904234,98780.52217741936,292.7637506300403,1.4414229854460685,74.0,54.0,88.0,6.0,17.0,117.0,0.75
Zibo,-1.3515988304501487,100512.55059523808,298.09624953497024,98411.95535714286,291.9730980282738,2.108065650576637,69.0,49.0,88.0,7.0,27.0,95.0,0.75
Jining,-1.488128662109375,100461.8203125,296.2158203125,99564.78125,292.9815673828125,0.68731689453125,47.0,28.0,47.0,6.0,14.0,97.0,0.77
Dezhou,0.6744267390324519,100388.00480769233,299.2568922776442,100079.15865384616,292.94076772836536,1.7966566819411058,56.0,35.0,62.0,7.0,13.0,124.0,0.53
Liaocheng,-0.488922119140625,100390.97916666669,297.68128797743054,99921.73842592593,293.2335250289352,2.140033863208912,74.0,54.0,84.0,6.0,30.0,97.0,0.77
Binzhou,-1.1469805682146992,100414.69212962964,300.89359989872685,100180.25694444444,292.0177408854167,2.860302960431134,62.0,44.0,73.0,17.0,26.0,99.0,0.83
Heze,-1.38297988429214,100417.25946969698,295.945097952178,99832.93371212122,293.2962091619318,0.1961845629142992,54.0,31.0,57.0,6.0,20.0,103.0,0.6
Zhengzhou,-1.276397705078125,100375.75,295.960205078125,98169.02083333331,293.0609537760417,-0.0386861165364583,25.0,12.0,20.0,3.0,28.0,79.0,0.6
Kaifeng,-1.4962695893787203,100374.82440476192,295.9049362909226,99588.00297619047,294.0224841889881,-1.073760986328125,45.0,30.0,45.0,4.0,11.0,88.0,0.75
Anyang,-0.6024156653362772,100388.22554347826,296.9508852751359,98091.42119565218,292.0951299252717,2.158066459324049,49.0,27.0,49.0,2.0,18.0,118.0,0.5
Hebi,-0.4382493760850694,100382.22916666669,297.15980360243054,98510.92361111112,292.0598415798611,2.0808614095052085,62.0,34.0,74.0,3.0,16.0,99.0,0.43
Xinxiang,-0.8854952725497159,100399.10795454546,296.12582120028407,98094.67613636365,292.54354580965907,0.7679914994673296,42.0,24.0,42.0,5.0,20.0,78.0,0.58
Jiaozuo,-1.258062744140625,100389.54583333334,295.778076171875,96927.67916666668,291.83518880208334,0.3106791178385417,43.0,27.0,43.0,3.0,20.0,108.0,0.53
Puyang,-0.7546556260850694,100395.5625,297.1017523871528,99814.53472222222,293.08045789930554,1.7830641004774306,69.0,44.0,87.0,3.0,20.0,119.0,0.6
