,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.801596458922041,102126.27925531915,279.0900567237367,96930.0864361702,257.1306824379779,0.0114794792012965,43.0,27.0,43.0,6.0,27.0,56.0,0.49
Tianjin,3.8925785873875474,102183.26893939394,281.7639012192235,101867.8768939394,259.6529286702474,0.5737383293383049,56.0,40.0,53.0,14.0,39.0,50.0,0.69
Shijiazhuang,2.1973080105251737,102255.04861111112,282.36504448784723,98181.38194444444,260.0079091389974,0.0946604410807291,72.0,30.0,93.0,19.0,29.0,53.0,0.52
Tangshan,5.317723592122396,102086.8125,280.239990234375,100794.54861111112,258.6465810139974,-1.7299380832248263,57.0,20.0,63.0,9.0,18.0,65.0,0.28
Langfang,2.7885894775390625,102199.9,282.317431640625,101983.6875,260.09772033691405,1.1816070556640623,58.0,33.0,65.0,12.0,42.0,50.0,1.0
Baoding,2.11678959773137,102211.48557692308,280.70520958533655,97474.51442307692,259.9160872239333,0.5042783297025241,48.0,17.0,48.0,9.0,17.0,66.0,0.47
Cangzhou,2.0303863525390624,102278.3125,282.156689453125,102155.6875,262.27154846191405,1.9801910400390623,59.0,40.0,67.0,17.0,30.0,67.0,0.73
Hengshui,1.4227447509765625,102320.02083333331,283.0237630208333,102028.5625,261.94508361816406,1.5617014567057292,102.0,75.0,153.0,27.0,47.0,48.0,1.65
Xingtai,0.9615594112511836,102323.32196969698,283.82699307528407,99714.39204545454,260.28432071570194,1.07521796948982,80.0,35.0,109.0,23.0,51.0,36.0,1.53
Handan,1.4849458891769935,102350.625,284.61667396282326,99027.17887931036,260.403647061052,0.7237911882071659,82.0,46.0,114.0,36.0,38.0,56.0,1.35
Taiyuan,4.120281053626019,102441.19021739133,276.804443359375,87987.32880434782,256.8623942499576,-0.5522626793902853,99.0,64.0,147.0,62.0,58.0,42.0,1.34
Yangquan,4.775405883789063,102314.41071428572,278.407958984375,90716.72321428572,256.74760872977123,-0.6788700648716518,50.0,21.0,50.0,23.0,22.0,68.0,0.57
Changzhi,3.5732434953962056,102397.21071428571,279.8798897879464,89665.22321428571,256.4405216761997,-1.1256334577287948,59.0,25.0,68.0,20.0,16.0,73.0,0.75
Jincheng,3.49736155634341,102459.07065217392,281.3896165930706,91735.54619565218,259.0794458803923,-1.6092854375424592,36.0,6.0,36.0,9.0,12.0,84.0,0.38
Jinan,1.1724415440713205,102409.3991935484,281.9772004158266,100602.80846774194,261.4808226554625,0.7705781998172883,128.0,97.0,192.0,21.0,51.0,53.0,0.9
Zibo,1.5663052513485862,102391.49404761904,281.1740490141369,100150.69940476192,260.503654116676,0.0087229410807291,63.0,42.0,75.0,24.0,31.0,64.0,0.68
Jining,1.1678619384765625,102474.5234375,283.6795654296875,101520.5625,264.4752960205078,-0.1769561767578125,125.0,93.0,200.0,19.0,66.0,40.0,1.2
Dezhou,1.1325648381159856,102373.4903846154,282.41006234975964,102042.24519230767,261.8855508657602,1.840967031625601,89.0,65.0,128.0,16.0,34.0,60.0,0.87
Liaocheng,0.7582075330946181,102420.11574074074,283.7802824797454,101919.23379629628,262.6363632767289,1.088005348488137,295.0,245.0,344.0,25.0,86.0,34.0,2.0
Binzhou,2.117329350224248,102341.625,281.65238896122685,102089.9375,260.9383019341363,1.1248977095992476,76.0,56.0,57.0,21.0,28.0,62.0,0.93
Heze,0.5950525457208807,102477.66287878789,285.448027639678,101859.11931818182,262.4751351096413,0.3870965206261837,134.0,102.0,202.0,27.0,40.0,63.0,1.0
Zhengzhou,4.054662068684896,102483.44791666669,287.0777180989583,100166.22916666669,261.9361317952474,-0.4131113688151042,76.0,34.0,102.0,21.0,31.0,63.0,0.72
Kaifeng,2.460510980515253,102473.08928571428,286.95260184151783,101645.03273809524,263.8727017357236,-0.0677744547526041,74.0,32.0,97.0,18.0,27.0,64.0,0.65
Anyang,0.5955273172129756,102390.70108695651,285.6145656419837,99971.28532608696,261.63736028256625,1.2372668722401494,88.0,51.0,126.0,18.0,31.0,61.0,1.03
Hebi,0.014066908094618,102388.70833333331,286.243896484375,100417.49305555556,261.6524946424696,1.7412533230251737,58.0,24.0,65.0,16.0,30.0,62.0,0.8
Xinxiang,2.1333160400390625,102419.125,285.955810546875,99996.39204545454,262.2312608198686,0.6674291437322443,48.0,21.0,48.0,15.0,27.0,67.0,0.63
Jiaozuo,3.5569488525390627,102462.65833333334,285.8885579427084,98821.7375,262.1449859619141,0.3180328369140625,63.0,31.0,76.0,25.0,41.0,56.0,0.77
Puyang,0.5505794949001737,102436.51388888888,285.310302734375,101819.99305555556,262.67191738552515,1.0795779758029511,98.0,63.0,145.0,25.0,32.0,69.0,1.03
