,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2258287795046542,102447.51861702128,268.64220736889126,97288.96276595745,264.31740326577045,-0.755477580618351,500.0,499.0,655.0,11.0,167.0,5.0,9.25
Tianjin,0.9747074011600378,102485.375,268.8305321895715,102170.93181818182,268.1748125480883,-1.4773726029829546,258.0,208.0,274.0,22.0,112.0,5.0,6.21
Shijiazhuang,0.2298244900173611,102410.20833333331,269.87354532877606,98350.88888888888,266.91182623969183,-0.8102349175347222,281.0,177.0,407.0,46.0,120.0,6.0,7.6
Tangshan,0.7374199761284722,102462.77083333331,269.26069810655383,101180.88888888888,266.7081587049696,-1.6474202473958333,324.0,274.0,376.0,22.0,121.0,4.0,6.7
Langfang,0.62359619140625,102478.0,269.3232849121094,102260.25,268.8842437744141,-0.8672119140625,336.0,286.0,447.0,16.0,127.0,1.0,7.93
Baoding,0.2369150015024038,102417.21153846152,269.2090571476863,97729.09615384616,266.1683032696064,-0.4927227313701923,225.0,175.0,292.0,41.0,139.0,8.0,7.26
Cangzhou,-0.16688232421875,102466.2375,271.4546813964844,102342.825,271.03424377441405,-0.0156005859375,148.0,113.0,188.0,23.0,68.0,4.0,3.73
Hengshui,-1.7010294596354167,102442.88541666669,269.99268595377606,102149.41666666669,269.76433817545575,0.1120198567708333,185.0,111.0,320.0,20.0,67.0,3.0,4.15
Xingtai,-0.4961732806581439,102369.28409090907,272.492168079723,99774.84090909093,269.6394787412701,-0.1730106238162878,218.0,168.0,349.0,54.0,137.0,5.0,9.0
Handan,0.0173445076778017,102329.69396551725,273.76158299939385,99020.5775862069,271.3594491892848,0.5646593817349138,236.0,186.0,351.0,50.0,110.0,6.0,7.58
Taiyuan,0.0520205290421195,102186.16847826086,270.23581463357675,88022.61956521739,262.8564711860989,-0.0525486158288043,238.0,188.0,274.0,247.0,108.0,5.0,3.24
Yangquan,0.2320295061383928,102258.35714285714,269.32776314871654,90834.82142857143,263.9266684395926,0.2477504185267857,98.0,65.0,146.0,121.0,77.0,22.0,1.9
Changzhi,-0.2550240652901785,102155.33928571428,272.1894539969308,89615.92142857143,266.63824768066405,-0.1541050502232142,303.0,253.0,353.0,468.0,110.0,21.0,7.36
Jincheng,-0.5766734247622283,102170.35326086955,274.339415177055,91574.22826086955,270.4661009415336,-0.5318285071331522,184.0,139.0,226.0,326.0,101.0,7.0,4.98
Jinan,-0.6682306105090726,102463.29435483873,273.7449803506174,100656.5241935484,273.4402638096963,0.7455700289818549,312.0,262.0,364.0,43.0,95.0,4.0,2.8
Zibo,0.3553553989955357,102468.66071428572,273.82641456240697,100235.08333333331,273.0757104782831,0.5757591610863095,362.0,312.0,416.0,112.0,105.0,5.0,9.68
Jining,-1.61370849609375,102425.125,275.4199523925781,101470.3125,275.2685089111328,0.6138916015625,118.0,89.0,139.0,36.0,92.0,5.0,2.5
Dezhou,-0.9756188025841346,102452.56730769233,272.74327439528247,102120.71153846152,272.4363696758564,1.3454871544471154,137.0,89.0,224.0,22.0,70.0,3.0,3.57
Liaocheng,-1.02801513671875,102411.91203703704,274.126059072989,101908.60185185184,274.1228541621456,1.659500687210648,253.0,203.0,340.0,18.0,62.0,13.0,2.4
Binzhou,0.1520340530960648,102466.5324074074,273.7408594202112,102214.86111111112,272.782214694553,0.1636601200810185,193.0,145.0,187.0,29.0,65.0,4.0,4.0
Heze,-1.495966131036932,102368.76136363635,275.41504923502606,101747.53787878789,275.3934441768762,1.3201534386837122,131.0,85.0,211.0,64.0,38.0,46.0,2.85
Zhengzhou,-0.8435262044270834,102246.17708333331,276.1578063964844,99921.66666666669,275.8501942952474,0.9720458984375,347.0,297.0,360.0,28.0,108.0,5.0,3.51
Kaifeng,-1.319821312313988,102307.51785714286,275.74243018740697,101472.51190476192,275.74284217471165,1.4651285807291667,252.0,202.0,233.0,18.0,79.0,2.0,3.8
Anyang,-0.0459753948709239,102325.79891304349,275.2398907205333,99903.6195652174,274.1435805610989,0.7136283542798914,339.0,289.0,390.0,30.0,96.0,7.0,3.95
Hebi,0.0815768771701389,102324.76388888888,275.5862731933594,100336.19444444444,274.86077372233075,0.1240912543402777,205.0,155.0,243.0,27.0,72.0,9.0,3.97
Xinxiang,-0.8829512162642046,102296.54545454546,275.65614180131394,99874.20454545454,274.8267419988459,0.2407115589488636,215.0,165.0,229.0,14.0,61.0,7.0,3.78
Jiaozuo,-0.7739786783854167,102238.75833333332,275.8804138183594,98605.08333333331,274.45452372233075,-0.8456136067708333,369.0,319.0,401.0,38.0,115.0,6.0,4.53
Puyang,-0.7560967339409722,102369.66666666669,274.74491034613715,101748.97222222222,274.7408735487196,1.8322618272569444,173.0,131.0,246.0,10.0,64.0,7.0,3.53
